  0.000304  -0.0000   0.00100000
  0.000662  -0.0000   0.00200000
  0.001794  -0.0000   0.00300000
  0.007495  -0.0000   0.00450000
  0.008371  -0.0000   0.00675000
  0.009586  -0.0000   0.01013000
  0.011426  -0.0000   0.01519000
  0.014227  -0.0000   0.02278000
  0.017650  -0.0000   0.03191000
  0.021116  -0.0000   0.04104000
  0.022125  -0.0000   0.05016000
  0.022985  -0.0000   0.05929000
  0.023851  -0.0000   0.06842000
  0.025169  -0.0000   0.08211000
  0.027195  -0.0000   0.10300000
  0.029280  -0.0000   0.12300000
  0.030977  -0.0000   0.13900000
  0.032723  -0.0000   0.15600000
  0.034519  -0.0000   0.17200000
  0.036371  -0.0000   0.18800000
  0.038282  -0.0000   0.20500000
  0.040254  -0.0000   0.22100000
  0.041940  -0.0000   0.23500000
  0.043671  -0.0000   0.24800000
  0.045450  -0.0000   0.26200000
  0.046480  -0.0000   0.27500000
  0.047364  -0.0000   0.28900000
  0.048254  -0.0000   0.30200000
  0.049152  -0.0000   0.31600000
  0.050060  -0.0000   0.32900000
  0.051228  -0.0000   0.34700000
  0.052413  -0.0000   0.36400000
  0.053826  -0.0000   0.38400000
  0.055266  -0.0000   0.40400000
  0.057007  -0.0000   0.42800000
  0.058793  -0.0000   0.45200000
  0.061115  -0.0000   0.48200000
  0.063517  -0.0000   0.51200000
  0.066562  -0.0000   0.54800000
  0.069383  -0.0000   0.58400000
  0.070331  -0.0000   0.60200000
  0.071285  -0.0000   0.62000000
  0.072247  -0.0000   0.63700000
  0.073708  -0.0000   0.66400000
  0.075718  -0.0000   0.70000000
  0.077774  -0.0000   0.73600000
  0.079882  -0.0000   0.77200000
  0.082047  -0.0000   0.80800000
  0.084273  -0.0000   0.84300000
  0.087760  -0.0000   0.89700000
  0.090740  -0.0000   0.94200000
  0.093161  -0.0000   0.98600000
  0.094153  -0.0000   1.02000000
  0.094768  -0.0000   1.05000000
  0.095368  -0.0000   1.08000000
  0.096239  -0.0000   1.12000000
  0.097084  -0.0000   1.17000000
  0.097909  -0.0000   1.21000000
  0.098714  -0.0000   1.26000000
  0.099824  -0.0000   1.32000000
  0.100907  -0.0000   1.39000000
  0.101968  -0.0000   1.45000000
  0.103008  -0.0000   1.51000000
  0.104533  -0.0000   1.61000000
  0.106027  -0.0000   1.71000000
  0.107806  -0.0000   1.82000000
  0.109553  -0.0000   1.94000000
  0.110372  -0.0000   2.01000000
  0.111016  -0.0000   2.07000000
  0.111645  -0.0000   2.14000000
  0.112557  -0.0000   2.24000000
  0.113444  -0.0000   2.34000000
  0.114539  -0.0000   2.47000000
  0.115607  -0.0000   2.59000000
  0.117031  -0.0000   2.77000000
  0.118425  -0.0000   2.94000000
  0.120355  -0.0000   3.19000000
  0.122251  -0.0000   3.44000000
  0.124625  -0.0000   3.75000000
  0.126966  -0.0000   4.07000000
  0.128379  -0.0000   4.26000000
  0.129218  -0.0000   4.41000000
  0.129981  -0.0000   4.56000000
  0.130725  -0.0000   4.72000000
  0.131690  -0.0000   4.92000000
  0.132634  -0.0000   5.12000000
  0.133955  -0.0000   5.41000000
  0.135250  -0.0000   5.69000000
  0.137156  -0.0000   6.13000000
  0.139034  -0.0000   6.56000000
  0.141516  -0.0000   7.14000000
  0.143974  -0.0000   7.72000000
  0.146414  -0.0000   8.30000000
  0.147410  -0.0000   8.54000000
  0.148150  -0.0000   8.78000000
  0.148872  -0.0000   9.02000000
  0.149580  -0.0000   9.26000000
  0.150276  -0.0000   9.50000000
  0.151300  -0.0000   9.86000000
  0.152803  -0.0000  10.40000000
  0.154624  -0.0000  11.10000000
  0.156426  -0.0000  11.70000000
  0.158536  -0.0000  12.50000000
  0.160634  -0.0000  13.30000000
  0.163236  -0.0000  14.30000000
  0.165826  -0.0000  15.30000000
  0.166376  -0.0000  15.50000000
  0.166801  -0.0000  15.70000000
  0.167220  -0.0000  15.90000000
  0.167835  -0.0000  16.20000000
  0.168739  -0.0000  16.70000000
  0.170007  -0.0000  17.40000000
  0.171255  -0.0000  18.00000000
  0.172492  -0.0000  18.70000000
  0.174329  -0.0000  19.70000000
  0.176634  -0.0000  21.00000000
  0.178929  -0.0000  22.30000000
  0.181219  -0.0000  23.60000000
  0.183503  -0.0000  24.90000000
  0.184575  -0.0000  25.50000000
  0.185606  -0.0000  26.10000000
  0.186433  -0.0000  26.70000000
  0.187242  -0.0000  27.30000000
  0.188037  -0.0000  27.90000000
  0.188823  -0.0000  28.50000000
  0.189986  -0.0000  29.40000000
  0.191713  -0.0000  30.70000000
  0.193431  -0.0000  32.10000000
  0.195144  -0.0000  33.40000000
  0.196853  -0.0000  34.80000000
  0.199412  -0.0000  36.80000000
  0.202687  -0.0000  39.40000000
  0.203527  -0.0000  40.10000000
  0.204366  -0.0000  40.80000000
  0.205098  -0.0000  41.50000000
  0.205874  -0.0000  42.20000000
  0.206637  -0.0000  43.00000000
  0.207390  -0.0000  43.80000000
  0.208505  -0.0000  45.00000000
  0.210161  -0.0000  46.80000000
  0.211809  -0.0000  48.60000000
  0.213454  -0.0000  50.40000000
  0.215096  -0.0000  52.10000000
  0.217557  -0.0000  54.80000000
  0.220808  -0.0000  58.30000000
