  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006577  -0.0000   0.00717200
  0.006739  -0.0000   0.00907000
  0.006982  -0.0000   0.01192000
  0.007348  -0.0000   0.01619000
  0.007898  -0.0000   0.02260000
  0.008727  -0.0000   0.03221000
  0.009981  -0.0000   0.04662000
  0.011884  -0.0000   0.06825000
  0.014783  -0.0000   0.10100000
  0.019207  -0.0000   0.14900000
  0.022454  -0.0000   0.22200000
  0.024131  -0.0000   0.29500000
  0.025840  -0.0000   0.36800000
  0.028490  -0.0000   0.47800000
  0.031236  -0.0000   0.58700000
  0.033639  -0.0000   0.68000000
  0.036122  -0.0000   0.77300000
  0.038686  -0.0000   0.86500000
  0.041334  -0.0000   0.95800000
  0.042908  -0.0000   1.05000000
  0.043567  -0.0000   1.14000000
  0.044222  -0.0000   1.24000000
  0.045195  -0.0000   1.38000000
  0.046018  -0.0000   1.49000000
  0.046518  -0.0000   1.61000000
  0.046882  -0.0000   1.73000000
  0.047240  -0.0000   1.85000000
  0.047593  -0.0000   1.97000000
  0.047942  -0.0000   2.09000000
  0.048376  -0.0000   2.24000000
  0.048804  -0.0000   2.39000000
  0.049226  -0.0000   2.54000000
  0.049643  -0.0000   2.69000000
  0.050175  -0.0000   2.88000000
  0.050700  -0.0000   3.07000000
  0.051219  -0.0000   3.27000000
  0.051732  -0.0000   3.46000000
  0.052424  -0.0000   3.72000000
  0.053108  -0.0000   3.99000000
  0.053785  -0.0000   4.25000000
  0.054454  -0.0000   4.52000000
  0.055352  -0.0000   4.88000000
  0.056241  -0.0000   5.24000000
  0.057122  -0.0000   5.60000000
  0.057996  -0.0000   5.95000000
  0.059201  -0.0000   6.45000000
  0.060396  -0.0000   6.96000000
  0.061583  -0.0000   7.46000000
  0.062761  -0.0000   7.96000000
  0.064514  -0.0000   8.71000000
  0.066254  -0.0000   9.46000000
  0.067131  -0.0000   9.86000000
  0.067689  -0.0000  10.30000000
  0.068237  -0.0000  10.70000000
  0.069042  -0.0000  11.30000000
  0.069832  -0.0000  11.90000000
  0.070610  -0.0000  12.50000000
  0.071378  -0.0000  13.10000000
  0.072457  -0.0000  13.90000000
  0.073524  -0.0000  14.80000000
  0.074940  -0.0000  15.90000000
  0.076345  -0.0000  17.10000000
  0.078207  -0.0000  18.60000000
  0.080058  -0.0000  20.20000000
  0.082820  -0.0000  22.50000000
  0.085568  -0.0000  24.80000000
  0.089491  -0.0000  28.20000000
  0.089851  -0.0000  28.70000000
  0.090207  -0.0000  29.10000000
  0.090559  -0.0000  29.50000000
  0.091081  -0.0000  30.20000000
  0.091853  -0.0000  31.20000000
  0.092993  -0.0000  32.70000000
  0.094462  -0.0000  34.60000000
  0.095920  -0.0000  36.60000000
  0.097371  -0.0000  38.50000000
  0.099538  -0.0000  41.40000000
  0.102775  -0.0000  45.80000000
  0.106002  -0.0000  50.20000000
  0.109221  -0.0000  54.50000000
  0.109975  -0.0000  55.50000000
  0.110728  -0.0000  56.60000000
  0.111381  -0.0000  57.60000000
  0.112207  -0.0000  59.10000000
  0.113020  -0.0000  60.70000000
  0.113823  -0.0000  62.20000000
  0.114621  -0.0000  63.70000000
  0.115808  -0.0000  66.00000000
  0.117578  -0.0000  69.50000000
  0.120222  -0.0000  74.70000000
  0.122859  -0.0000  79.90000000
  0.125492  -0.0000  85.10000000
  0.128119  -0.0000  90.20000000
  0.132050  -0.0000  98.00000000
  0.132629  -0.0000  99.20000000
  0.133207  -0.0000 100.00000000
  0.133687  -0.0000 101.00000000
  0.134355  -0.0000 103.00000000
  0.135341  -0.0000 106.00000000
  0.136317  -0.0000 108.00000000
  0.137288  -0.0000 111.00000000
  0.138737  -0.0000 115.00000000
  0.140903  -0.0000 121.00000000
  0.143775  -0.0000 128.00000000
  0.146643  -0.0000 136.00000000
  0.149505  -0.0000 144.00000000
  0.153789  -0.0000 155.00000000
  0.154434  -0.0000 157.00000000
  0.155079  -0.0000 159.00000000
  0.155709  -0.0000 160.00000000
  0.156457  -0.0000 163.00000000
  0.157196  -0.0000 166.00000000
  0.157929  -0.0000 168.00000000
  0.159021  -0.0000 172.00000000
  0.160651  -0.0000 178.00000000
  0.162939  -0.0000 186.00000000
  0.165223  -0.0000 193.00000000
  0.167504  -0.0000 201.00000000
  0.170921  -0.0000 213.00000000
  0.176033  -0.0000 231.00000000
  0.176655  -0.0000 234.00000000
  0.177277  -0.0000 236.00000000
  0.177899  -0.0000 238.00000000
  0.178681  -0.0000 241.00000000
  0.179817  -0.0000 246.00000000
  0.180945  -0.0000 251.00000000
  0.182069  -0.0000 256.00000000
  0.183191  -0.0000 261.00000000
  0.184871  -0.0000 268.00000000
  0.187387  -0.0000 279.00000000
  0.191155  -0.0000 296.00000000
  0.196792  -0.0000 321.00000000
  0.197597  -0.0000 325.00000000
  0.198402  -0.0000 328.00000000
  0.199206  -0.0000 332.00000000
  0.200411  -0.0000 337.00000000
  0.200981  -0.0000 340.00000000
  0.201545  -0.0000 343.00000000
  0.202106  -0.0000 346.00000000
  0.202943  -0.0000 351.00000000
  0.204195  -0.0000 357.00000000
  0.206068  -0.0000 367.00000000
  0.208741  -0.0000 382.00000000
  0.211410  -0.0000 396.00000000
  0.215408  -0.0000 418.00000000
  0.221389  -0.0000 450.00000000
  0.221992  -0.0000 454.00000000
  0.222596  -0.0000 457.00000000
  0.223146  -0.0000 460.00000000
  0.223916  -0.0000 465.00000000
  0.225062  -0.0000 472.00000000
  0.226204  -0.0000 480.00000000
  0.227344  -0.0000 487.00000000
  0.229052  -0.0000 498.00000000
  0.231611  -0.0000 515.00000000
  0.235443  -0.0000 540.00000000
  0.241177  -0.0000 577.00000000
  0.242120  -0.0000 583.00000000
  0.243062  -0.0000 589.00000000
  0.244004  -0.0000 596.00000000
  0.245399  -0.0000 605.00000000
  0.246068  -0.0000 610.00000000
  0.246733  -0.0000 615.00000000
  0.247394  -0.0000 620.00000000
  0.248385  -0.0000 627.00000000
  0.249868  -0.0000 639.00000000
  0.252090  -0.0000 656.00000000
  0.255418  -0.0000 681.00000000
  0.258742  -0.0000 707.00000000
  0.263718  -0.0000 745.00000000
  0.264855  -0.0000 754.00000000
  0.265990  -0.0000 763.00000000
  0.267126  -0.0000 771.00000000
  0.268301  -0.0000 781.00000000
  0.269389  -0.0000 791.00000000
  0.270474  -0.0000 800.00000000
  0.271556  -0.0000 810.00000000
  0.272638  -0.0000 819.00000000
  0.274259  -0.0000 834.00000000
  0.276688  -0.0000 856.00000000
  0.280326  -0.0000 888.00000000
  0.285771  -0.0000 937.00000000
  0.286941  -0.0000 947.00000000
  0.288110  -0.0000 958.00000000
  0.289278  -0.0000 968.00000000
  0.290939  -0.0000 984.00000000
  0.291989  -0.0000 995.00000000
  0.293035  -0.0000 1005.00000000
  0.294080  -0.0000 1016.00000000
  0.295646  -0.0000 1032.00000000
  0.297992  -0.0000 1056.00000000
  0.301507  -0.0000 1092.00000000
  0.306769  -0.0000 1146.00000000
  0.309073  -0.0000 1170.00000000
  0.311375  -0.0000 1194.00000000
  0.313178  -0.0000 1213.00000000
  0.314041  -0.0000 1223.00000000
  0.314900  -0.0000 1233.00000000
  0.315758  -0.0000 1243.00000000
  0.317044  -0.0000 1258.00000000
  0.318971  -0.0000 1280.00000000
  0.321858  -0.0000 1314.00000000
  0.326182  -0.0000 1365.00000000
  0.332653  -0.0000 1441.00000000
  0.333450  -0.0000 1450.00000000
  0.334247  -0.0000 1459.00000000
  0.335043  -0.0000 1469.00000000
  0.336145  -0.0000 1483.00000000
  0.337214  -0.0000 1497.00000000
  0.338281  -0.0000 1511.00000000
  0.339348  -0.0000 1525.00000000
  0.340946  -0.0000 1546.00000000
  0.343341  -0.0000 1577.00000000
  0.346928  -0.0000 1625.00000000
  0.352297  -0.0000 1696.00000000
  0.354129  -0.0000 1720.00000000
  0.355959  -0.0000 1744.00000000
  0.357789  -0.0000 1769.00000000
  0.358493  -0.0000 1779.00000000
  0.359186  -0.0000 1789.00000000
  0.359878  -0.0000 1799.00000000
  0.360915  -0.0000 1814.00000000
  0.362469  -0.0000 1837.00000000
  0.364797  -0.0000 1872.00000000
  0.368285  -0.0000 1923.00000000
  0.373506  -0.0000 2001.00000000
  0.378735  -0.0000 2078.00000000
  0.379683  -0.0000 2092.00000000
  0.380612  -0.0000 2106.00000000
  0.381474  -0.0000 2120.00000000
  0.382762  -0.0000 2141.00000000
  0.384049  -0.0000 2162.00000000
  0.385335  -0.0000 2184.00000000
  0.387263  -0.0000 2215.00000000
  0.390151  -0.0000 2263.00000000
  0.394476  -0.0000 2334.00000000
  0.400950  -0.0000 2441.00000000
  0.401755  -0.0000 2454.00000000
  0.402559  -0.0000 2467.00000000
  0.403332  -0.0000 2481.00000000
  0.404433  -0.0000 2501.00000000
  0.406082  -0.0000 2530.00000000
  0.407730  -0.0000 2560.00000000
  0.409376  -0.0000 2590.00000000
  0.411843  -0.0000 2635.00000000
  0.415538  -0.0000 2702.00000000
  0.421071  -0.0000 2803.00000000
  0.422409  -0.0000 2828.00000000
  0.423746  -0.0000 2852.00000000
  0.425083  -0.0000 2876.00000000
  0.426089  -0.0000 2896.00000000
  0.427054  -0.0000 2915.00000000
  0.428018  -0.0000 2934.00000000
  0.429463  -0.0000 2963.00000000
  0.430908  -0.0000 2992.00000000
  0.433072  -0.0000 3035.00000000
  0.436314  -0.0000 3100.00000000
  0.441169  -0.0000 3197.00000000
  0.448412  -0.0000 3343.00000000
  0.449087  -0.0000 3358.00000000
  0.449761  -0.0000 3372.00000000
  0.450433  -0.0000 3387.00000000
  0.451442  -0.0000 3409.00000000
  0.452954  -0.0000 3442.00000000
  0.455221  -0.0000 3492.00000000
  0.458618  -0.0000 3566.00000000
  0.463706  -0.0000 3678.00000000
  0.471276  -0.0000 3845.00000000
  0.471929  -0.0000 3861.00000000
  0.472580  -0.0000 3876.00000000
  0.473231  -0.0000 3892.00000000
  0.474206  -0.0000 3915.00000000
  0.475669  -0.0000 3950.00000000
  0.477861  -0.0000 4002.00000000
  0.481146  -0.0000 4080.00000000
  0.486068  -0.0000 4198.00000000
  0.493431  -0.0000 4375.00000000
  0.494118  -0.0000 4392.00000000
  0.494804  -0.0000 4410.00000000
  0.495490  -0.0000 4428.00000000
  0.496517  -0.0000 4454.00000000
  0.498058  -0.0000 4494.00000000
  0.500367  -0.0000 4554.00000000
  0.503828  -0.0000 4643.00000000
  0.509011  -0.0000 4778.00000000
  0.516709  -0.0000 4980.00000000
  0.517407  -0.0000 4999.00000000
  0.518103  -0.0000 5018.00000000
  0.518799  -0.0000 5038.00000000
  0.519843  -0.0000 5067.00000000
  0.521408  -0.0000 5111.00000000
  0.523754  -0.0000 5177.00000000
  0.527268  -0.0000 5275.00000000
  0.532533  -0.0000 5423.00000000
  0.535526  -0.0000 5507.00000000
  0.538516  -0.0000 5591.00000000
  0.539356  -0.0000 5616.00000000
  0.540189  -0.0000 5641.00000000
  0.541021  -0.0000 5666.00000000
  0.542269  -0.0000 5703.00000000
  0.544139  -0.0000 5760.00000000
  0.546940  -0.0000 5844.00000000
  0.551136  -0.0000 5971.00000000
  0.557419  -0.0000 6161.00000000
  0.558591  -0.0000 6196.00000000
  0.559762  -0.0000 6232.00000000
  0.560932  -0.0000 6267.00000000
  0.561947  -0.0000 6300.00000000
  0.562945  -0.0000 6332.00000000
  0.563943  -0.0000 6364.00000000
  0.565438  -0.0000 6412.00000000
  0.566932  -0.0000 6461.00000000
  0.569171  -0.0000 6533.00000000
  0.572525  -0.0000 6642.00000000
  0.577549  -0.0000 6806.00000000
  0.581986  -0.0000 6950.00000000
  0.583311  -0.0000 6993.00000000
  0.584589  -0.0000 7036.00000000
  0.585834  -0.0000 7079.00000000
  0.587079  -0.0000 7122.00000000
  0.588322  -0.0000 7166.00000000
  0.589565  -0.0000 7209.00000000
  0.591428  -0.0000 7273.00000000
  0.594219  -0.0000 7370.00000000
  0.598401  -0.0000 7516.00000000
  0.604665  -0.0000 7734.00000000
  0.605621  -0.0000 7768.00000000
  0.606574  -0.0000 7801.00000000
  0.607476  -0.0000 7835.00000000
  0.608827  -0.0000 7885.00000000
  0.610178  -0.0000 7935.00000000
  0.611527  -0.0000 7985.00000000
  0.613550  -0.0000 8060.00000000
  0.616580  -0.0000 8172.00000000
  0.621120  -0.0000 8341.00000000
  0.627918  -0.0000 8595.00000000
  0.628830  -0.0000 8629.00000000
  0.629711  -0.0000 8663.00000000
  0.630573  -0.0000 8697.00000000
  0.631865  -0.0000 8748.00000000
  0.633592  -0.0000 8816.00000000
  0.635317  -0.0000 8884.00000000
  0.637903  -0.0000 8987.00000000
  0.641776  -0.0000 9140.00000000
  0.647577  -0.0000 9371.00000000
  0.649041  -0.0000 9429.00000000
