  0.000029  -0.0000   0.00100000
  0.000065  -0.0000   0.00200000
  0.000177  -0.0000   0.00300000
  0.002028  -0.0000   0.00450000
  0.006164  -0.0000   0.00506300
  0.006234  -0.0000   0.00590600
  0.006344  -0.0000   0.00717200
  0.006502  -0.0000   0.00853000
  0.006716  -0.0000   0.00988800
  0.006940  -0.0000   0.01101000
  0.007226  -0.0000   0.01212000
  0.007509  -0.0000   0.01304000
  0.007846  -0.0000   0.01396000
  0.008245  -0.0000   0.01488000
  0.008711  -0.0000   0.01580000
  0.009134  -0.0000   0.01654000
  0.009606  -0.0000   0.01729000
  0.010129  -0.0000   0.01803000
  0.010774  -0.0000   0.01886000
  0.011485  -0.0000   0.01968000
  0.012260  -0.0000   0.02051000
  0.013100  -0.0000   0.02134000
  0.014002  -0.0000   0.02217000
  0.014966  -0.0000   0.02300000
  0.015989  -0.0000   0.02382000
  0.017071  -0.0000   0.02465000
  0.018209  -0.0000   0.02548000
  0.019400  -0.0000   0.02631000
  0.019522  -0.0000   0.02639000
  0.019644  -0.0000   0.02648000
  0.019767  -0.0000   0.02656000
  0.019901  -0.0000   0.02669000
  0.019918  -0.0000   0.02678000
  0.019931  -0.0000   0.02688000
  0.019943  -0.0000   0.02697000
  0.019957  -0.0000   0.02711000
  0.019975  -0.0000   0.02732000
  0.019997  -0.0000   0.02763000
  0.020025  -0.0000   0.02811000
  0.020062  -0.0000   0.02882000
  0.020111  -0.0000   0.02988000
  0.020157  -0.0000   0.03095000
  0.020226  -0.0000   0.03254000
  0.020340  -0.0000   0.03494000
  0.020551  -0.0000   0.03853000
  0.020760  -0.0000   0.04146000
  0.021011  -0.0000   0.04439000
  0.021309  -0.0000   0.04731000
  0.021598  -0.0000   0.04978000
  0.021928  -0.0000   0.05224000
  0.022303  -0.0000   0.05470000
  0.022705  -0.0000   0.05706000
  0.023153  -0.0000   0.05941000
  0.023651  -0.0000   0.06176000
  0.024155  -0.0000   0.06394000
  0.024706  -0.0000   0.06612000
  0.025305  -0.0000   0.06829000
  0.025923  -0.0000   0.07038000
  0.026589  -0.0000   0.07246000
  0.027302  -0.0000   0.07455000
  0.028056  -0.0000   0.07661000
  0.028857  -0.0000   0.07868000
  0.029709  -0.0000   0.08074000
  0.030624  -0.0000   0.08283000
  0.031590  -0.0000   0.08492000
  0.032609  -0.0000   0.08701000
  0.033795  -0.0000   0.08932000
  0.035045  -0.0000   0.09162000
  0.036359  -0.0000   0.09392000
  0.036453  -0.0000   0.09409000
  0.036548  -0.0000   0.09425000
  0.036643  -0.0000   0.09442000
  0.036714  -0.0000   0.09467000
  0.036760  -0.0000   0.09504000
  0.036798  -0.0000   0.09541000
  0.036831  -0.0000   0.09578000
  0.036861  -0.0000   0.09615000
  0.036903  -0.0000   0.09671000
  0.036962  -0.0000   0.09755000
  0.037045  -0.0000   0.09880000
  0.037172  -0.0000   0.10100000
  0.037373  -0.0000   0.10400000
  0.037712  -0.0000   0.10800000
  0.038312  -0.0000   0.11400000
  0.039008  -0.0000   0.12000000
  0.039809  -0.0000   0.12700000
  0.040722  -0.0000   0.13300000
  0.041523  -0.0000   0.13800000
  0.042404  -0.0000   0.14300000
  0.043368  -0.0000   0.14800000
  0.044564  -0.0000   0.15400000
  0.045629  -0.0000   0.15900000
  0.046777  -0.0000   0.16300000
  0.048009  -0.0000   0.16800000
  0.049327  -0.0000   0.17300000
  0.050733  -0.0000   0.17700000
  0.052229  -0.0000   0.18200000
  0.053816  -0.0000   0.18700000
  0.054049  -0.0000   0.18700000
  0.054284  -0.0000   0.18800000
  0.054520  -0.0000   0.18900000
  0.054684  -0.0000   0.18900000
  0.054755  -0.0000   0.19000000
  0.054816  -0.0000   0.19100000
  0.054872  -0.0000   0.19100000
  0.054924  -0.0000   0.19200000
  0.054999  -0.0000   0.19300000
  0.055108  -0.0000   0.19400000
  0.055275  -0.0000   0.19700000
  0.055538  -0.0000   0.20000000
  0.055965  -0.0000   0.20500000
  0.056676  -0.0000   0.21200000
  0.057622  -0.0000   0.22100000
  0.058675  -0.0000   0.22900000
  0.059841  -0.0000   0.23800000
  0.061125  -0.0000   0.24700000
  0.062297  -0.0000   0.25400000
  0.063562  -0.0000   0.26100000
  0.064922  -0.0000   0.26800000
  0.066381  -0.0000   0.27600000
  0.067942  -0.0000   0.28300000
  0.069605  -0.0000   0.29000000
  0.071373  -0.0000   0.29800000
  0.071728  -0.0000   0.29900000
  0.072086  -0.0000   0.30100000
  0.072448  -0.0000   0.30200000
  0.072570  -0.0000   0.30300000
  0.072642  -0.0000   0.30300000
  0.072706  -0.0000   0.30400000
  0.072793  -0.0000   0.30500000
  0.072916  -0.0000   0.30700000
  0.073100  -0.0000   0.30900000
  0.073385  -0.0000   0.31300000
