  0.000458  -0.0000   0.00100000
  0.000995  -0.0000   0.00200000
  0.002701  -0.0000   0.00300000
  0.008313  -0.0000   0.00450000
  0.009608  -0.0000   0.00675000
  0.011506  -0.0000   0.01013000
  0.012229  -0.0000   0.01139000
  0.012964  -0.0000   0.01265000
  0.013715  -0.0000   0.01391000
  0.014881  -0.0000   0.01581000
  0.015722  -0.0000   0.01714000
  0.016587  -0.0000   0.01846000
  0.017479  -0.0000   0.01979000
  0.018474  -0.0000   0.02122000
  0.019506  -0.0000   0.02265000
  0.020577  -0.0000   0.02408000
  0.021404  -0.0000   0.02583000
  0.021716  -0.0000   0.02757000
  0.022026  -0.0000   0.02932000
  0.022489  -0.0000   0.03193000
  0.022952  -0.0000   0.03455000
  0.023416  -0.0000   0.03716000
  0.023883  -0.0000   0.03978000
  0.024591  -0.0000   0.04370000
  0.025310  -0.0000   0.04763000
  0.026238  -0.0000   0.05257000
  0.027193  -0.0000   0.05751000
  0.028179  -0.0000   0.06245000
  0.029201  -0.0000   0.06739000
  0.030265  -0.0000   0.07233000
  0.031599  -0.0000   0.07822000
  0.033009  -0.0000   0.08410000
  0.034504  -0.0000   0.08999000
  0.035737  -0.0000   0.09462000
  0.037032  -0.0000   0.09926000
  0.038392  -0.0000   0.10400000
  0.039820  -0.0000   0.10900000
  0.041319  -0.0000   0.11300000
  0.042673  -0.0000   0.11800000
  0.042829  -0.0000   0.11900000
  0.042984  -0.0000   0.12000000
  0.043138  -0.0000   0.12100000
  0.043366  -0.0000   0.12300000
  0.043703  -0.0000   0.12500000
  0.044159  -0.0000   0.12900000
  0.044611  -0.0000   0.13200000
  0.045061  -0.0000   0.13500000
  0.045510  -0.0000   0.13900000
  0.046123  -0.0000   0.14300000
  0.046739  -0.0000   0.14800000
  0.047615  -0.0000   0.15500000
  0.048505  -0.0000   0.16100000
  0.049750  -0.0000   0.17000000
  0.051038  -0.0000   0.17900000
  0.053086  -0.0000   0.19200000
  0.054654  -0.0000   0.20200000
  0.056303  -0.0000   0.21100000
  0.058043  -0.0000   0.22100000
  0.059711  -0.0000   0.23000000
  0.061464  -0.0000   0.23900000
  0.063308  -0.0000   0.24800000
  0.063903  -0.0000   0.25100000
  0.064286  -0.0000   0.25400000
  0.064664  -0.0000   0.25800000
  0.065224  -0.0000   0.26300000
  0.065779  -0.0000   0.26800000
  0.066508  -0.0000   0.27400000
