  0.000012  -0.0000   0.00100000
  0.000027  -0.0000   0.00200000
  0.000074  -0.0000   0.00300000
  0.000856  -0.0000   0.00450000
  0.006061  -0.0000   0.00675000
  0.006116  -0.0000   0.01013000
  0.006192  -0.0000   0.01519000
  0.006311  -0.0000   0.02278000
  0.006504  -0.0000   0.03417000
  0.006838  -0.0000   0.05126000
  0.007135  -0.0000   0.06471000
  0.007471  -0.0000   0.07816000
  0.007852  -0.0000   0.09161000
  0.008256  -0.0000   0.10400000
  0.008707  -0.0000   0.11700000
  0.009209  -0.0000   0.13000000
  0.009723  -0.0000   0.14200000
  0.010284  -0.0000   0.15400000
  0.010897  -0.0000   0.16500000
  0.011539  -0.0000   0.17700000
  0.012232  -0.0000   0.18800000
  0.012979  -0.0000   0.20000000
  0.013774  -0.0000   0.21100000
  0.014625  -0.0000   0.22300000
  0.015532  -0.0000   0.23400000
  0.016511  -0.0000   0.24600000
  0.017552  -0.0000   0.25700000
  0.018654  -0.0000   0.26900000
  0.019942  -0.0000   0.28100000
  0.021029  -0.0000   0.29400000
  0.021087  -0.0000   0.29700000
  0.021143  -0.0000   0.29900000
  0.021197  -0.0000   0.30200000
  0.021275  -0.0000   0.30500000
  0.021385  -0.0000   0.31100000
  0.021543  -0.0000   0.32000000
  0.021695  -0.0000   0.32800000
  0.021843  -0.0000   0.33700000
  0.021988  -0.0000   0.34500000
  0.022204  -0.0000   0.35800000
  0.022480  -0.0000   0.37400000
  0.022813  -0.0000   0.39400000
  0.023157  -0.0000   0.41300000
  0.023709  -0.0000   0.44200000
  0.024481  -0.0000   0.47800000
  0.025333  -0.0000   0.51500000
  0.026275  -0.0000   0.55100000
  0.027310  -0.0000   0.58800000
  0.028445  -0.0000   0.62500000
  0.029683  -0.0000   0.66100000
  0.030724  -0.0000   0.69000000
  0.031833  -0.0000   0.71900000
  0.033011  -0.0000   0.74800000
  0.034203  -0.0000   0.77500000
  0.035459  -0.0000   0.80300000
  0.036780  -0.0000   0.83100000
  0.038167  -0.0000   0.85800000
  0.039619  -0.0000   0.88600000
  0.040069  -0.0000   0.89400000
  0.040519  -0.0000   0.90300000
  0.040650  -0.0000   0.90800000
  0.040775  -0.0000   0.91400000
  0.040895  -0.0000   0.92000000
  0.041069  -0.0000   0.92900000
  0.041299  -0.0000   0.94100000
  0.041558  -0.0000   0.95400000
  0.041814  -0.0000   0.96800000
  0.042196  -0.0000   0.98900000
  0.042557  -0.0000   1.01000000
  0.043052  -0.0000   1.04000000
  0.043780  -0.0000   1.09000000
  0.044856  -0.0000   1.16000000
  0.045923  -0.0000   1.23000000
  0.047510  -0.0000   1.33000000
  0.049867  -0.0000   1.49000000
  0.053351  -0.0000   1.72000000
  0.057010  -0.0000   1.97000000
  0.058761  -0.0000   2.09000000
  0.060417  -0.0000   2.22000000
  0.060535  -0.0000   2.23000000
  0.060647  -0.0000   2.25000000
  0.060756  -0.0000   2.26000000
  0.060911  -0.0000   2.29000000
  0.061133  -0.0000   2.32000000
  0.061456  -0.0000   2.37000000
  0.061928  -0.0000   2.45000000
  0.062627  -0.0000   2.57000000
  0.063657  -0.0000   2.75000000
  0.065049  -0.0000   2.98000000
  0.066436  -0.0000   3.22000000
  0.068504  -0.0000   3.58000000
  0.071578  -0.0000   4.11000000
  0.076127  -0.0000   4.91000000
  0.078469  -0.0000   5.33000000
  0.079438  -0.0000   5.50000000
  0.080362  -0.0000   5.67000000
  0.080541  -0.0000   5.72000000
  0.080711  -0.0000   5.78000000
  0.080875  -0.0000   5.83000000
  0.081115  -0.0000   5.91000000
  0.081469  -0.0000   6.03000000
  0.081997  -0.0000   6.21000000
  0.082788  -0.0000   6.48000000
  0.083970  -0.0000   6.89000000
  0.085736  -0.0000   7.50000000
  0.088366  -0.0000   8.41000000
  0.092271  -0.0000   9.78000000
  0.095979  -0.0000  11.10000000
  0.099650  -0.0000  12.40000000
  0.099940  -0.0000  12.50000000
  0.100231  -0.0000  12.60000000
  0.100479  -0.0000  12.70000000
  0.100755  -0.0000  12.90000000
  0.101153  -0.0000  13.10000000
  0.101547  -0.0000  13.30000000
  0.101939  -0.0000  13.60000000
  0.102528  -0.0000  13.90000000
  0.103409  -0.0000  14.50000000
  0.104726  -0.0000  15.20000000
  0.106691  -0.0000  16.40000000
  0.109615  -0.0000  18.20000000
  0.113956  -0.0000  20.90000000
  0.117795  -0.0000  23.30000000
  0.118685  -0.0000  23.80000000
  0.119572  -0.0000  24.40000000
  0.120457  -0.0000  24.90000000
  0.120737  -0.0000  25.10000000
  0.120962  -0.0000  25.30000000
  0.121182  -0.0000  25.50000000
  0.121509  -0.0000  25.90000000
  0.121998  -0.0000  26.30000000
  0.122732  -0.0000  27.00000000
  0.123830  -0.0000  28.10000000
  0.125469  -0.0000  29.60000000
  0.127911  -0.0000  32.00000000
  0.131544  -0.0000  35.50000000
  0.136088  -0.0000  39.90000000
  0.140589  -0.0000  44.40000000
  0.140879  -0.0000  44.70000000
  0.141096  -0.0000  45.00000000
  0.141307  -0.0000  45.30000000
  0.141622  -0.0000  45.70000000
  0.141936  -0.0000  46.10000000
  0.142407  -0.0000  46.80000000
  0.143112  -0.0000  47.80000000
  0.144167  -0.0000  49.30000000
  0.145742  -0.0000  51.50000000
  0.148091  -0.0000  54.90000000
  0.151587  -0.0000  59.90000000
  0.156779  -0.0000  67.40000000
  0.158368  -0.0000  69.70000000
  0.159951  -0.0000  72.00000000
  0.161100  -0.0000  73.70000000
  0.161371  -0.0000  74.20000000
  0.161629  -0.0000  74.70000000
  0.161886  -0.0000  75.30000000
  0.162272  -0.0000  76.00000000
  0.162850  -0.0000  77.20000000
  0.163715  -0.0000  78.90000000
  0.165008  -0.0000  81.50000000
  0.166937  -0.0000  85.30000000
  0.169811  -0.0000  91.10000000
  0.174086  -0.0000  99.80000000
  0.178529  -0.0000 109.00000000
  0.179354  -0.0000 111.00000000
  0.180178  -0.0000 112.00000000
  0.181000  -0.0000 114.00000000
  0.181484  -0.0000 115.00000000
  0.181869  -0.0000 116.00000000
  0.182253  -0.0000 117.00000000
  0.182636  -0.0000 118.00000000
  0.183019  -0.0000 119.00000000
  0.183593  -0.0000 121.00000000
  0.184451  -0.0000 123.00000000
  0.185734  -0.0000 126.00000000
  0.187650  -0.0000 132.00000000
  0.190505  -0.0000 140.00000000
  0.194756  -0.0000 151.00000000
  0.199262  -0.0000 164.00000000
  0.199940  -0.0000 166.00000000
  0.200617  -0.0000 168.00000000
  0.201293  -0.0000 169.00000000
  0.201886  -0.0000 171.00000000
  0.202308  -0.0000 173.00000000
  0.202729  -0.0000 174.00000000
