  0.000073  -0.0000   0.00100000
  0.000168  -0.0000   0.00200000
  0.000412  -0.0000   0.00278200
  0.001825  -0.0000   0.00336600
  0.006534  -0.0000   0.00395100
  0.006724  -0.0000   0.00441100
  0.006906  -0.0000   0.00477900
  0.007157  -0.0000   0.00514600
  0.007339  -0.0000   0.00536600
  0.007559  -0.0000   0.00558500
  0.007825  -0.0000   0.00580400
  0.008064  -0.0000   0.00597600
  0.008337  -0.0000   0.00614800
  0.008647  -0.0000   0.00632000
  0.008984  -0.0000   0.00648700
  0.009358  -0.0000   0.00665400
  0.009770  -0.0000   0.00682200
  0.010239  -0.0000   0.00699600
  0.010747  -0.0000   0.00717100
  0.011293  -0.0000   0.00734500
  0.012048  -0.0000   0.00756800
  0.012853  -0.0000   0.00779200
  0.013701  -0.0000   0.00801500
  0.014583  -0.0000   0.00823900
  0.015494  -0.0000   0.00846200
  0.016663  -0.0000   0.00874000
  0.017856  -0.0000   0.00901800
  0.019445  -0.0000   0.00938200
  0.019507  -0.0000   0.00939600
  0.019552  -0.0000   0.00941100
  0.019558  -0.0000   0.00942500
  0.019564  -0.0000   0.00944700
  0.019570  -0.0000   0.00947900
  0.019578  -0.0000   0.00952800
  0.019586  -0.0000   0.00960100
  0.019596  -0.0000   0.00971000
  0.019609  -0.0000   0.00987400
  0.019625  -0.0000   0.01012000
  0.019645  -0.0000   0.01049000
  0.019674  -0.0000   0.01104000
  0.019715  -0.0000   0.01187000
  0.019775  -0.0000   0.01312000
  0.019873  -0.0000   0.01499000
  0.020084  -0.0000   0.01779000
  0.020184  -0.0000   0.01887000
  0.020309  -0.0000   0.01994000
  0.020468  -0.0000   0.02102000
  0.020645  -0.0000   0.02199000
  0.020861  -0.0000   0.02296000
  0.021124  -0.0000   0.02392000
  0.021360  -0.0000   0.02468000
  0.021632  -0.0000   0.02543000
  0.021941  -0.0000   0.02619000
  0.022257  -0.0000   0.02687000
  0.022608  -0.0000   0.02755000
  0.022997  -0.0000   0.02824000
  0.023399  -0.0000   0.02888000
  0.023837  -0.0000   0.02953000
  0.024311  -0.0000   0.03018000
  0.024825  -0.0000   0.03082000
  0.025377  -0.0000   0.03147000
  0.025967  -0.0000   0.03212000
  0.026632  -0.0000   0.03281000
  0.027338  -0.0000   0.03349000
  0.028087  -0.0000   0.03417000
  0.029015  -0.0000   0.03497000
  0.029997  -0.0000   0.03577000
  0.031033  -0.0000   0.03657000
  0.032121  -0.0000   0.03736000
  0.033260  -0.0000   0.03816000
  0.034450  -0.0000   0.03896000
  0.034578  -0.0000   0.03905000
  0.034707  -0.0000   0.03913000
  0.034836  -0.0000   0.03922000
  0.035031  -0.0000   0.03935000
  0.035114  -0.0000   0.03940000
  0.035130  -0.0000   0.03946000
  0.035143  -0.0000   0.03952000
  0.035153  -0.0000   0.03958000
  0.035161  -0.0000   0.03964000
  0.035173  -0.0000   0.03973000
  0.035187  -0.0000   0.03986000
  0.035206  -0.0000   0.04006000
  0.035230  -0.0000   0.04036000
  0.035261  -0.0000   0.04080000
  0.035303  -0.0000   0.04147000
  0.035360  -0.0000   0.04248000
  0.035445  -0.0000   0.04398000
  0.035584  -0.0000   0.04625000
  0.035860  -0.0000   0.04964000
  0.036080  -0.0000   0.05184000
  0.036352  -0.0000   0.05404000
  0.036682  -0.0000   0.05625000
  0.037033  -0.0000   0.05823000
  0.037443  -0.0000   0.06021000
  0.037918  -0.0000   0.06220000
  0.038378  -0.0000   0.06390000
  0.038894  -0.0000   0.06561000
  0.039470  -0.0000   0.06731000
  0.040062  -0.0000   0.06890000
  0.040712  -0.0000   0.07049000
  0.041422  -0.0000   0.07208000
  0.042184  -0.0000   0.07365000
  0.043009  -0.0000   0.07522000
  0.043900  -0.0000   0.07679000
  0.044967  -0.0000   0.07853000
  0.046118  -0.0000   0.08026000
  0.047355  -0.0000   0.08200000
  0.048678  -0.0000   0.08374000
  0.050090  -0.0000   0.08547000
  0.051588  -0.0000   0.08721000
  0.051716  -0.0000   0.08735000
  0.051844  -0.0000   0.08750000
  0.051972  -0.0000   0.08765000
  0.052126  -0.0000   0.08787000
  0.052158  -0.0000   0.08802000
  0.052183  -0.0000   0.08818000
  0.052204  -0.0000   0.08833000
  0.052231  -0.0000   0.08856000
  0.052266  -0.0000   0.08891000
  0.052311  -0.0000   0.08943000
  0.052370  -0.0000   0.09021000
  0.052454  -0.0000   0.09138000
  0.052577  -0.0000   0.09314000
  0.052780  -0.0000   0.09577000
  0.053151  -0.0000   0.10000000
  0.053608  -0.0000   0.10400000
  0.054064  -0.0000   0.10700000
  0.054595  -0.0000   0.11000000
  0.055209  -0.0000   0.11400000
  0.055914  -0.0000   0.11700000
  0.056557  -0.0000   0.12000000
  0.057271  -0.0000   0.12300000
  0.058058  -0.0000   0.12500000
  0.058924  -0.0000   0.12800000
  0.059872  -0.0000   0.13100000
  0.060906  -0.0000   0.13300000
  0.062030  -0.0000   0.13600000
  0.063246  -0.0000   0.13900000
  0.064558  -0.0000   0.14200000
  0.065721  -0.0000   0.14400000
  0.066952  -0.0000   0.14600000
  0.068251  -0.0000   0.14900000
  0.068457  -0.0000   0.14900000
  0.068664  -0.0000   0.14900000
  0.068872  -0.0000   0.15000000
  0.069097  -0.0000   0.15000000
  0.069146  -0.0000   0.15100000
  0.069185  -0.0000   0.15100000
  0.069218  -0.0000   0.15100000
  0.069262  -0.0000   0.15200000
  0.069321  -0.0000   0.15200000
  0.069402  -0.0000   0.15300000
  0.069518  -0.0000   0.15500000
  0.069696  -0.0000   0.15700000
  0.069994  -0.0000   0.16100000
  0.070411  -0.0000   0.16500000
  0.070891  -0.0000   0.16900000
  0.071437  -0.0000   0.17300000
  0.072057  -0.0000   0.17700000
  0.072753  -0.0000   0.18100000
  0.073532  -0.0000   0.18600000
  0.074397  -0.0000   0.19000000
  0.075355  -0.0000   0.19400000
  0.076412  -0.0000   0.19800000
  0.077354  -0.0000   0.20200000
  0.078369  -0.0000   0.20500000
  0.079461  -0.0000   0.20800000
  0.080631  -0.0000   0.21200000
  0.081881  -0.0000   0.21500000
  0.083214  -0.0000   0.21900000
  0.084629  -0.0000   0.22200000
  0.085559  -0.0000   0.22400000
  0.085714  -0.0000   0.22500000
  0.085869  -0.0000   0.22500000
  0.085941  -0.0000   0.22600000
  0.085989  -0.0000   0.22600000
  0.086030  -0.0000   0.22600000
  0.086066  -0.0000   0.22700000
  0.086116  -0.0000   0.22700000
  0.086185  -0.0000   0.22800000
  0.086281  -0.0000   0.22900000
  0.086424  -0.0000   0.23100000
  0.086648  -0.0000   0.23400000
  0.087019  -0.0000   0.23800000
  0.087545  -0.0000   0.24300000
  0.088135  -0.0000   0.24800000
  0.088793  -0.0000   0.25300000
  0.089673  -0.0000   0.25900000
  0.090479  -0.0000   0.26500000
  0.091363  -0.0000   0.27000000
  0.092329  -0.0000   0.27500000
  0.093383  -0.0000   0.28000000
  0.094528  -0.0000   0.28500000
  0.095769  -0.0000   0.29000000
  0.097109  -0.0000   0.29500000
  0.098552  -0.0000   0.30000000
  0.099836  -0.0000   0.30400000
  0.101194  -0.0000   0.30900000
  0.102626  -0.0000   0.31300000
  0.102748  -0.0000   0.31300000
  0.102864  -0.0000   0.31400000
  0.102917  -0.0000   0.31400000
  0.102980  -0.0000   0.31400000
  0.103034  -0.0000   0.31500000
  0.103084  -0.0000   0.31600000
  0.103153  -0.0000   0.31600000
  0.103250  -0.0000   0.31800000
  0.103392  -0.0000   0.31900000
  0.103613  -0.0000   0.32200000
  0.103971  -0.0000   0.32600000
  0.104572  -0.0000   0.33200000
  0.105239  -0.0000   0.33800000
  0.105974  -0.0000   0.34500000
  0.106779  -0.0000   0.35100000
  0.107661  -0.0000   0.35700000
  0.108620  -0.0000   0.36300000
  0.109662  -0.0000   0.36900000
  0.110936  -0.0000   0.37600000
  0.112050  -0.0000   0.38200000
  0.113243  -0.0000   0.38700000
  0.114516  -0.0000   0.39300000
  0.116026  -0.0000   0.39900000
  0.117639  -0.0000   0.40600000
  0.119357  -0.0000   0.41200000
  0.119512  -0.0000   0.41200000
  0.119668  -0.0000   0.41300000
  0.119824  -0.0000   0.41300000
  0.119967  -0.0000   0.41400000
  0.120056  -0.0000   0.41500000
  0.120132  -0.0000   0.41600000
  0.120203  -0.0000   0.41700000
  0.120304  -0.0000   0.41800000
  0.120451  -0.0000   0.42000000
  0.120678  -0.0000   0.42300000
  0.121041  -0.0000   0.42700000
  0.121639  -0.0000   0.43300000
  0.122458  -0.0000   0.44100000
  0.123359  -0.0000   0.44900000
  0.124344  -0.0000   0.45700000
  0.125418  -0.0000   0.46500000
  0.126585  -0.0000   0.47300000
  0.127849  -0.0000   0.48100000
  0.129215  -0.0000   0.48900000
  0.130687  -0.0000   0.49700000
  0.132016  -0.0000   0.50300000
  0.133425  -0.0000   0.51000000
  0.134916  -0.0000   0.51700000
  0.136490  -0.0000   0.52300000
  0.136649  -0.0000   0.52400000
  0.136809  -0.0000   0.52500000
  0.136967  -0.0000   0.52500000
  0.137039  -0.0000   0.52600000
  0.137101  -0.0000   0.52700000
  0.137156  -0.0000   0.52700000
  0.137231  -0.0000   0.52800000
  0.137337  -0.0000   0.52900000
  0.137493  -0.0000   0.53100000
  0.137730  -0.0000   0.53400000
  0.138107  -0.0000   0.53900000
  0.138722  -0.0000   0.54600000
  0.139384  -0.0000   0.55300000
  0.140094  -0.0000   0.56000000
  0.141230  -0.0000   0.57000000
  0.142472  -0.0000   0.58000000
  0.143826  -0.0000   0.59000000
  0.145033  -0.0000   0.59800000
  0.146324  -0.0000   0.60600000
  0.147702  -0.0000   0.61500000
  0.149169  -0.0000   0.62300000
  0.150727  -0.0000   0.63100000
  0.152378  -0.0000   0.64000000
  0.154079  -0.0000   0.64800000
  0.154154  -0.0000   0.64900000
  0.154219  -0.0000   0.64900000
  0.154278  -0.0000   0.65000000
  0.154359  -0.0000   0.65100000
  0.154474  -0.0000   0.65300000
  0.154645  -0.0000   0.65500000
  0.154907  -0.0000   0.65800000
  0.155323  -0.0000   0.66400000
  0.155999  -0.0000   0.67100000
  0.156723  -0.0000   0.67900000
  0.157495  -0.0000   0.68700000
  0.158730  -0.0000   0.69800000
  0.160072  -0.0000   0.71000000
  0.161526  -0.0000   0.72100000
  0.162812  -0.0000   0.73000000
  0.164180  -0.0000   0.74000000
  0.165632  -0.0000   0.74900000
  0.167172  -0.0000   0.75900000
  0.168799  -0.0000   0.76800000
  0.170516  -0.0000   0.77800000
  0.170704  -0.0000   0.77900000
  0.170893  -0.0000   0.78000000
  0.171083  -0.0000   0.78100000
  0.171232  -0.0000   0.78200000
  0.171333  -0.0000   0.78300000
  0.171424  -0.0000   0.78400000
  0.171550  -0.0000   0.78600000
  0.171673  -0.0000   0.78700000
  0.171859  -0.0000   0.79000000
  0.172146  -0.0000   0.79400000
  0.172602  -0.0000   0.79900000
  0.173334  -0.0000   0.80800000
  0.174113  -0.0000   0.81700000
  0.174937  -0.0000   0.82500000
  0.176277  -0.0000   0.83800000
  0.177726  -0.0000   0.85100000
  0.179287  -0.0000   0.86400000
  0.180684  -0.0000   0.87400000
  0.182167  -0.0000   0.88500000
  0.183737  -0.0000   0.89600000
  0.185396  -0.0000   0.90700000
  0.187146  -0.0000   0.91800000
  0.187453  -0.0000   0.92000000
  0.187762  -0.0000   0.92100000
  0.188075  -0.0000   0.92300000
  0.188254  -0.0000   0.92500000
  0.188363  -0.0000   0.92600000
