  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000020  -0.0000   0.00450000
  0.000431  -0.0000   0.00675000
  0.005971  -0.0000   0.01013000
  0.005974  -0.0000   0.01688000
  0.005978  -0.0000   0.02700000
  0.005985  -0.0000   0.04219000
  0.005996  -0.0000   0.06497000
  0.006016  -0.0000   0.09914000
  0.006052  -0.0000   0.15000000
  0.006122  -0.0000   0.22700000
  0.006259  -0.0000   0.34300000
  0.006541  -0.0000   0.51600000
  0.006886  -0.0000   0.68400000
  0.007303  -0.0000   0.85200000
  0.007776  -0.0000   1.02000000
  0.008396  -0.0000   1.27000000
  0.009008  -0.0000   1.52000000
  0.009909  -0.0000   1.90000000
  0.011232  -0.0000   2.47000000
  0.013171  -0.0000   3.32000000
  0.015998  -0.0000   4.59000000
  0.020111  -0.0000   6.51000000
  0.020473  -0.0000   6.68000000
  0.020834  -0.0000   6.84000000
  0.021194  -0.0000   7.01000000
  0.021732  -0.0000   7.27000000
  0.022535  -0.0000   7.65000000
  0.023729  -0.0000   8.22000000
  0.023883  -0.0000   8.30000000
  0.023951  -0.0000   8.39000000
  0.024019  -0.0000   8.47000000
  0.024120  -0.0000   8.60000000
  0.024269  -0.0000   8.79000000
  0.024489  -0.0000   9.08000000
  0.024814  -0.0000   9.52000000
  0.025293  -0.0000  10.20000000
  0.026000  -0.0000  11.10000000
  0.027039  -0.0000  12.60000000
  0.028386  -0.0000  14.50000000
  0.029712  -0.0000  16.50000000
  0.031441  -0.0000  19.00000000
  0.033145  -0.0000  21.60000000
  0.035360  -0.0000  25.00000000
  0.037545  -0.0000  28.40000000
  0.039705  -0.0000  31.70000000
  0.041842  -0.0000  35.10000000
  0.045003  -0.0000  40.20000000
  0.048124  -0.0000  45.30000000
  0.051207  -0.0000  50.30000000
  0.051409  -0.0000  50.70000000
  0.051558  -0.0000  51.10000000
  0.051705  -0.0000  51.50000000
  0.051923  -0.0000  52.00000000
  0.052248  -0.0000  52.90000000
  0.052731  -0.0000  54.10000000
  0.053449  -0.0000  56.00000000
  0.054512  -0.0000  58.90000000
