  0.000010  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000057  -0.0000   0.00300000
  0.000667  -0.0000   0.00450000
  0.006040  -0.0000   0.00675000
  0.006087  -0.0000   0.01013000
  0.006159  -0.0000   0.01519000
  0.006301  -0.0000   0.02278000
  0.006436  -0.0000   0.02850000
  0.006606  -0.0000   0.03421000
  0.006819  -0.0000   0.03993000
  0.007018  -0.0000   0.04441000
  0.007252  -0.0000   0.04889000
  0.007527  -0.0000   0.05338000
  0.007813  -0.0000   0.05744000
  0.008139  -0.0000   0.06150000
  0.008509  -0.0000   0.06556000
  0.008878  -0.0000   0.06920000
  0.009286  -0.0000   0.07283000
  0.009735  -0.0000   0.07647000
  0.010206  -0.0000   0.07997000
  0.010719  -0.0000   0.08346000
  0.011273  -0.0000   0.08696000
  0.011874  -0.0000   0.09048000
  0.012519  -0.0000   0.09400000
  0.013209  -0.0000   0.09752000
  0.013976  -0.0000   0.10100000
  0.014792  -0.0000   0.10500000
  0.015657  -0.0000   0.10900000
  0.016744  -0.0000   0.11300000
  0.017900  -0.0000   0.11700000
  0.019125  -0.0000   0.12100000
  0.020282  -0.0000   0.12600000
  0.020300  -0.0000   0.12600000
  0.020316  -0.0000   0.12600000
  0.020331  -0.0000   0.12700000
  0.020350  -0.0000   0.12700000
  0.020376  -0.0000   0.12800000
  0.020410  -0.0000   0.12900000
  0.020455  -0.0000   0.13100000
  0.020507  -0.0000   0.13300000
  0.020554  -0.0000   0.13600000
  0.020620  -0.0000   0.13900000
  0.020714  -0.0000   0.14500000
  0.020854  -0.0000   0.15200000
  0.021001  -0.0000   0.16000000
  0.021250  -0.0000   0.17200000
  0.021704  -0.0000   0.19000000
  0.022151  -0.0000   0.20500000
  0.022671  -0.0000   0.22000000
  0.023271  -0.0000   0.23500000
  0.023958  -0.0000   0.25000000
  0.024600  -0.0000   0.26200000
  0.025310  -0.0000   0.27500000
  0.026093  -0.0000   0.28700000
  0.026951  -0.0000   0.30000000
  0.027886  -0.0000   0.31200000
  0.028901  -0.0000   0.32500000
  0.029805  -0.0000   0.33500000
  0.030768  -0.0000   0.34600000
  0.031789  -0.0000   0.35600000
  0.032870  -0.0000   0.36700000
  0.034012  -0.0000   0.37700000
