  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000013  -0.0000   0.00300000
  0.000150  -0.0000   0.00450000
  0.003170  -0.0000   0.00675000
  0.005988  -0.0000   0.00759400
  0.005993  -0.0000   0.00885900
  0.006001  -0.0000   0.01076000
  0.006016  -0.0000   0.01361000
  0.006048  -0.0000   0.01788000
  0.006131  -0.0000   0.02428000
  0.006215  -0.0000   0.02880000
  0.006331  -0.0000   0.03332000
  0.006488  -0.0000   0.03784000
  0.006649  -0.0000   0.04154000
  0.006845  -0.0000   0.04523000
  0.007082  -0.0000   0.04893000
  0.007335  -0.0000   0.05231000
  0.007627  -0.0000   0.05569000
  0.007961  -0.0000   0.05907000
  0.008318  -0.0000   0.06229000
  0.008716  -0.0000   0.06551000
  0.009156  -0.0000   0.06873000
  0.009646  -0.0000   0.07200000
  0.010182  -0.0000   0.07527000
  0.010762  -0.0000   0.07854000
  0.011427  -0.0000   0.08201000
  0.012143  -0.0000   0.08548000
  0.012910  -0.0000   0.08895000
  0.013858  -0.0000   0.09294000
  0.014873  -0.0000   0.09693000
  0.015954  -0.0000   0.10100000
  0.017101  -0.0000   0.10500000
  0.018315  -0.0000   0.10900000
  0.019595  -0.0000   0.11300000
  0.019715  -0.0000   0.11300000
  0.019835  -0.0000   0.11400000
  0.019956  -0.0000   0.11400000
  0.020138  -0.0000   0.11500000
  0.020158  -0.0000   0.11500000
  0.020168  -0.0000   0.11500000
  0.020176  -0.0000   0.11500000
  0.020187  -0.0000   0.11600000
  0.020200  -0.0000   0.11600000
  0.020217  -0.0000   0.11700000
  0.020239  -0.0000   0.11900000
  0.020272  -0.0000   0.12100000
  0.020321  -0.0000   0.12400000
  0.020401  -0.0000   0.12900000
  0.020533  -0.0000   0.13600000
  0.020765  -0.0000   0.14700000
  0.021194  -0.0000   0.16200000
  0.021713  -0.0000   0.17800000
  0.022205  -0.0000   0.19200000
  0.022770  -0.0000   0.20500000
  0.023412  -0.0000   0.21800000
  0.024136  -0.0000   0.23100000
  0.024946  -0.0000   0.24400000
  0.025847  -0.0000   0.25700000
  0.026841  -0.0000   0.27000000
  0.027933  -0.0000   0.28300000
  0.028893  -0.0000   0.29400000
  0.029922  -0.0000   0.30400000
  0.031021  -0.0000   0.31500000
  0.032337  -0.0000   0.32700000
  0.033743  -0.0000   0.33900000
  0.035241  -0.0000   0.35100000
  0.036830  -0.0000   0.36300000
  0.036987  -0.0000   0.36400000
  0.037145  -0.0000   0.36500000
  0.037304  -0.0000   0.36600000
  0.037545  -0.0000   0.36800000
  0.037639  -0.0000   0.36900000
  0.037670  -0.0000   0.37000000
  0.037695  -0.0000   0.37000000
  0.037729  -0.0000   0.37200000
  0.037762  -0.0000   0.37300000
  0.037810  -0.0000   0.37500000
  0.037883  -0.0000   0.37800000
  0.037996  -0.0000   0.38200000
  0.038170  -0.0000   0.38800000
  0.038442  -0.0000   0.39800000
  0.038876  -0.0000   0.41200000
  0.039591  -0.0000   0.43400000
  0.040330  -0.0000   0.45400000
  0.041135  -0.0000   0.47400000
  0.042011  -0.0000   0.49500000
  0.042942  -0.0000   0.51500000
  0.043949  -0.0000   0.53500000
  0.045035  -0.0000   0.55500000
  0.046220  -0.0000   0.57500000
  0.047493  -0.0000   0.59500000
  0.048858  -0.0000   0.61500000
  0.050332  -0.0000   0.63600000
  0.051904  -0.0000   0.65600000
  0.053574  -0.0000   0.67700000
  0.055620  -0.0000   0.70000000
  0.055778  -0.0000   0.70200000
  0.055937  -0.0000   0.70400000
  0.056028  -0.0000   0.70500000
  0.056108  -0.0000   0.70800000
  0.056185  -0.0000   0.71100000
  0.056261  -0.0000   0.71300000
  0.056378  -0.0000   0.71800000
  0.056557  -0.0000   0.72400000
  0.056832  -0.0000   0.73300000
  0.057257  -0.0000   0.74600000
  0.057926  -0.0000   0.76700000
  0.059007  -0.0000   0.79800000
  0.059998  -0.0000   0.82400000
  0.061054  -0.0000   0.85100000
  0.062180  -0.0000   0.87800000
  0.063543  -0.0000   0.90800000
  0.065003  -0.0000   0.93800000
  0.066564  -0.0000   0.96700000
  0.068665  -0.0000   1.01000000
  0.070701  -0.0000   1.04000000
  0.072685  -0.0000   1.08000000
  0.073447  -0.0000   1.10000000
  0.074201  -0.0000   1.11000000
  0.074344  -0.0000   1.11000000
  0.074425  -0.0000   1.12000000
  0.074502  -0.0000   1.12000000
  0.074617  -0.0000   1.13000000
  0.074733  -0.0000   1.13000000
  0.074905  -0.0000   1.14000000
  0.075163  -0.0000   1.15000000
  0.075543  -0.0000   1.17000000
  0.076104  -0.0000   1.20000000
  0.076926  -0.0000   1.24000000
  0.078126  -0.0000   1.30000000
  0.079868  -0.0000   1.39000000
  0.081565  -0.0000   1.48000000
  0.083222  -0.0000   1.58000000
  0.084844  -0.0000   1.67000000
  0.087211  -0.0000   1.81000000
  0.089517  -0.0000   1.94000000
  0.091766  -0.0000   2.08000000
  0.092325  -0.0000   2.12000000
  0.092844  -0.0000   2.15000000
  0.092976  -0.0000   2.16000000
  0.093082  -0.0000   2.17000000
  0.093187  -0.0000   2.19000000
  0.093346  -0.0000   2.21000000
  0.093582  -0.0000   2.23000000
  0.093932  -0.0000   2.28000000
  0.094449  -0.0000   2.34000000
  0.095208  -0.0000   2.44000000
  0.096320  -0.0000   2.58000000
  0.097940  -0.0000   2.80000000
  0.099979  -0.0000   3.08000000
  0.101966  -0.0000   3.36000000
  0.103909  -0.0000   3.65000000
  0.105812  -0.0000   3.93000000
  0.108299  -0.0000   4.31000000
  0.110727  -0.0000   4.69000000
  0.110980  -0.0000   4.72000000
  0.111233  -0.0000   4.76000000
  0.111485  -0.0000   4.80000000
  0.111655  -0.0000   4.84000000
  0.111801  -0.0000   4.88000000
  0.111947  -0.0000   4.92000000
  0.112164  -0.0000   4.98000000
  0.112487  -0.0000   5.07000000
  0.112965  -0.0000   5.20000000
  0.113669  -0.0000   5.39000000
  0.114701  -0.0000   5.69000000
  0.116210  -0.0000   6.13000000
  0.118298  -0.0000   6.75000000
  0.120334  -0.0000   7.38000000
  0.122326  -0.0000   8.01000000
  0.124279  -0.0000   8.64000000
  0.126195  -0.0000   9.27000000
  0.128994  -0.0000  10.20000000
  0.129345  -0.0000  10.30000000
  0.129694  -0.0000  10.40000000
  0.130042  -0.0000  10.60000000
  0.130329  -0.0000  10.70000000
  0.130550  -0.0000  10.80000000
  0.130771  -0.0000  10.90000000
  0.130990  -0.0000  11.00000000
  0.131208  -0.0000  11.10000000
  0.131532  -0.0000  11.30000000
  0.132012  -0.0000  11.60000000
  0.132721  -0.0000  12.00000000
  0.133764  -0.0000  12.50000000
  0.135292  -0.0000  13.40000000
  0.137489  -0.0000  14.70000000
  0.139635  -0.0000  16.00000000
  0.141736  -0.0000  17.30000000
  0.143796  -0.0000  18.60000000
  0.145818  -0.0000  19.90000000
  0.148772  -0.0000  21.90000000
  0.149002  -0.0000  22.00000000
  0.149171  -0.0000  22.20000000
  0.149340  -0.0000  22.30000000
  0.149508  -0.0000  22.50000000
  0.149759  -0.0000  22.70000000
  0.150131  -0.0000  23.10000000
  0.150682  -0.0000  23.60000000
  0.151495  -0.0000  24.40000000
  0.152689  -0.0000  25.60000000
  0.154439  -0.0000  27.40000000
  0.156153  -0.0000  29.30000000
  0.157837  -0.0000  31.10000000
  0.159492  -0.0000  32.90000000
  0.161921  -0.0000  35.60000000
  0.164807  -0.0000  38.90000000
  0.167625  -0.0000  42.20000000
  0.167835  -0.0000  42.50000000
  0.168023  -0.0000  42.80000000
  0.168210  -0.0000  43.10000000
  0.168397  -0.0000  43.40000000
  0.168675  -0.0000  43.90000000
  0.169087  -0.0000  44.50000000
  0.169698  -0.0000  45.50000000
  0.170599  -0.0000  47.10000000
  0.171925  -0.0000  49.30000000
  0.173867  -0.0000  52.70000000
  0.175769  -0.0000  56.10000000
  0.177636  -0.0000  59.50000000
  0.179472  -0.0000  62.90000000
  0.182162  -0.0000  68.00000000
  0.185163  -0.0000  73.90000000
  0.185586  -0.0000  74.70000000
  0.186008  -0.0000  75.50000000
  0.186428  -0.0000  76.30000000
  0.186661  -0.0000  76.90000000
  0.186884  -0.0000  77.50000000
  0.187107  -0.0000  78.10000000
  0.187328  -0.0000  78.60000000
  0.187658  -0.0000  79.50000000
  0.188147  -0.0000  80.80000000
  0.188871  -0.0000  82.70000000
  0.189939  -0.0000  85.60000000
  0.191510  -0.0000  89.90000000
  0.193791  -0.0000  96.40000000
  0.196023  -0.0000 103.00000000
  0.198211  -0.0000 109.00000000
  0.200360  -0.0000 116.00000000
  0.203254  -0.0000 125.00000000
  0.203906  -0.0000 127.00000000
  0.204555  -0.0000 129.00000000
  0.205201  -0.0000 131.00000000
  0.205447  -0.0000 132.00000000
  0.205687  -0.0000 133.00000000
  0.205925  -0.0000 133.00000000
  0.206279  -0.0000 135.00000000
  0.206805  -0.0000 137.00000000
  0.207582  -0.0000 140.00000000
  0.208729  -0.0000 145.00000000
  0.210415  -0.0000 152.00000000
  0.212619  -0.0000 161.00000000
  0.214778  -0.0000 171.00000000
  0.216898  -0.0000 181.00000000
  0.218982  -0.0000 190.00000000
  0.222037  -0.0000 204.00000000
  0.222674  -0.0000 207.00000000
  0.223308  -0.0000 210.00000000
  0.223939  -0.0000 213.00000000
  0.224220  -0.0000 215.00000000
  0.224487  -0.0000 216.00000000
  0.224752  -0.0000 218.00000000
  0.225016  -0.0000 219.00000000
  0.225408  -0.0000 222.00000000
  0.225990  -0.0000 225.00000000
  0.226852  -0.0000 230.00000000
  0.228124  -0.0000 238.00000000
  0.229992  -0.0000 250.00000000
  0.232340  -0.0000 265.00000000
  0.234640  -0.0000 280.00000000
  0.236898  -0.0000 295.00000000
  0.239119  -0.0000 310.00000000
  0.242250  -0.0000 332.00000000
  0.242621  -0.0000 335.00000000
  0.242966  -0.0000 337.00000000
  0.243276  -0.0000 340.00000000
  0.243584  -0.0000 342.00000000
  0.243890  -0.0000 345.00000000
  0.244195  -0.0000 347.00000000
  0.244648  -0.0000 351.00000000
