  0.000042  -0.0000   0.00100000
  0.000090  -0.0000   0.00200000
  0.000245  -0.0000   0.00300000
  0.002854  -0.0000   0.00450000
  0.006201  -0.0000   0.00506300
  0.006254  -0.0000   0.00590600
  0.006316  -0.0000   0.00717200
  0.006410  -0.0000   0.00907000
  0.006553  -0.0000   0.01192000
  0.006780  -0.0000   0.01619000
  0.007161  -0.0000   0.02260000
  0.007397  -0.0000   0.02624000
  0.007656  -0.0000   0.02989000
  0.007943  -0.0000   0.03354000
  0.008344  -0.0000   0.03805000
  0.008799  -0.0000   0.04256000
  0.009313  -0.0000   0.04707000
  0.009892  -0.0000   0.05158000
  0.010542  -0.0000   0.05609000
  0.011107  -0.0000   0.05967000
  0.011724  -0.0000   0.06326000
  0.012395  -0.0000   0.06685000
  0.013123  -0.0000   0.07044000
  0.013910  -0.0000   0.07403000
  0.014760  -0.0000   0.07762000
  0.015674  -0.0000   0.08121000
  0.016654  -0.0000   0.08480000
  0.017702  -0.0000   0.08839000
  0.018821  -0.0000   0.09198000
  0.020010  -0.0000   0.09557000
  0.020399  -0.0000   0.09672000
  0.020665  -0.0000   0.09788000
  0.020735  -0.0000   0.09903000
  0.020800  -0.0000   0.10000000
  0.020860  -0.0000   0.10100000
  0.020917  -0.0000   0.10200000
  0.020996  -0.0000   0.10400000
  0.021096  -0.0000   0.10700000
  0.021191  -0.0000   0.10900000
  0.021282  -0.0000   0.11100000
  0.021412  -0.0000   0.11500000
  0.021538  -0.0000   0.11800000
  0.021722  -0.0000   0.12400000
  0.021904  -0.0000   0.12900000
  0.022177  -0.0000   0.13700000
  0.022455  -0.0000   0.14500000
  0.022895  -0.0000   0.15700000
  0.023370  -0.0000   0.16900000
  0.023925  -0.0000   0.18200000
  0.024542  -0.0000   0.19400000
  0.025232  -0.0000   0.20700000
  0.026004  -0.0000   0.22000000
  0.026865  -0.0000   0.23300000
  0.027609  -0.0000   0.24300000
  0.028418  -0.0000   0.25300000
  0.029293  -0.0000   0.26300000
  0.030238  -0.0000   0.27300000
  0.031255  -0.0000   0.28300000
  0.032345  -0.0000   0.29300000
  0.033293  -0.0000   0.30100000
  0.034294  -0.0000   0.31000000
  0.035347  -0.0000   0.31800000
  0.036454  -0.0000   0.32600000
  0.037616  -0.0000   0.33500000
  0.038832  -0.0000   0.34300000
  0.038886  -0.0000   0.34400000
  0.038932  -0.0000   0.34500000
  0.038975  -0.0000   0.34600000
  0.039037  -0.0000   0.34700000
  0.039124  -0.0000   0.34900000
  0.039246  -0.0000   0.35200000
  0.039413  -0.0000   0.35600000
  0.039570  -0.0000   0.36000000
  0.039722  -0.0000   0.36500000
  0.039941  -0.0000   0.37100000
  0.040261  -0.0000   0.38100000
  0.040740  -0.0000   0.39600000
  0.041232  -0.0000   0.41000000
  0.042028  -0.0000   0.43200000
  0.042591  -0.0000   0.44700000
  0.043191  -0.0000   0.46200000
  0.043832  -0.0000   0.47600000
  0.044892  -0.0000   0.49800000
  0.046057  -0.0000   0.52000000
