  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000021  -0.0000   0.00450000
  0.000451  -0.0000   0.00675000
  0.005971  -0.0000   0.01013000
  0.005974  -0.0000   0.01519000
  0.005978  -0.0000   0.02278000
  0.005985  -0.0000   0.03417000
  0.005999  -0.0000   0.05126000
  0.006027  -0.0000   0.07689000
  0.006085  -0.0000   0.11500000
  0.006213  -0.0000   0.17300000
  0.006499  -0.0000   0.25900000
  0.006887  -0.0000   0.34600000
  0.007378  -0.0000   0.43200000
  0.007975  -0.0000   0.51900000
  0.008681  -0.0000   0.60500000
  0.009495  -0.0000   0.69200000
  0.010256  -0.0000   0.76500000
  0.011095  -0.0000   0.83700000
  0.012013  -0.0000   0.91000000
  0.013130  -0.0000   0.99000000
  0.014220  -0.0000   1.07000000
  0.015291  -0.0000   1.15000000
  0.016349  -0.0000   1.23000000
  0.017913  -0.0000   1.35000000
  0.020212  -0.0000   1.53000000
  0.020637  -0.0000   1.57000000
  0.021060  -0.0000   1.60000000
  0.021481  -0.0000   1.64000000
  0.022110  -0.0000   1.69000000
  0.022514  -0.0000   1.72000000
  0.022778  -0.0000   1.75000000
  0.022865  -0.0000   1.77000000
  0.022950  -0.0000   1.80000000
  0.023034  -0.0000   1.82000000
  0.023157  -0.0000   1.86000000
  0.023340  -0.0000   1.91000000
  0.023610  -0.0000   1.99000000
  0.024009  -0.0000   2.10000000
  0.024595  -0.0000   2.28000000
  0.025454  -0.0000   2.54000000
  0.026711  -0.0000   2.94000000
  0.027944  -0.0000   3.33000000
  0.029156  -0.0000   3.73000000
  0.030352  -0.0000   4.13000000
  0.032113  -0.0000   4.72000000
  0.034124  -0.0000   5.41000000
  0.036103  -0.0000   6.10000000
  0.038055  -0.0000   6.79000000
  0.039982  -0.0000   7.48000000
  0.042745  -0.0000   8.48000000
  0.045466  -0.0000   9.49000000
  0.045965  -0.0000   9.68000000
  0.046463  -0.0000   9.86000000
  0.046960  -0.0000  10.00000000
  0.047359  -0.0000  10.20000000
  0.047507  -0.0000  10.30000000
  0.047635  -0.0000  10.40000000
