  0.000320  -0.0000   0.00100000
  0.000695  -0.0000   0.00200000
  0.001884  -0.0000   0.00300000
  0.007576  -0.0000   0.00450000
  0.008491  -0.0000   0.00675000
  0.009767  -0.0000   0.01013000
  0.011695  -0.0000   0.01519000
  0.014620  -0.0000   0.02278000
  0.019053  -0.0000   0.03417000
  0.022407  -0.0000   0.05126000
  0.024060  -0.0000   0.06834000
  0.025729  -0.0000   0.08543000
  0.028283  -0.0000   0.11100000
  0.029994  -0.0000   0.12800000
  0.031735  -0.0000   0.14500000
  0.033508  -0.0000   0.16200000
  0.035817  -0.0000   0.18300000
  0.038186  -0.0000   0.20500000
  0.040617  -0.0000   0.22600000
  0.043113  -0.0000   0.24800000
  0.045240  -0.0000   0.26600000
  0.047032  -0.0000   0.28400000
  0.048142  -0.0000   0.30200000
  0.049790  -0.0000   0.32800000
  0.051461  -0.0000   0.35400000
  0.053158  -0.0000   0.38000000
  0.054884  -0.0000   0.40700000
  0.056641  -0.0000   0.43300000
  0.058998  -0.0000   0.46700000
  0.061416  -0.0000   0.50200000
  0.063899  -0.0000   0.53600000
  0.066450  -0.0000   0.57000000
  0.069301  -0.0000   0.60800000
  0.071618  -0.0000   0.64500000
  0.073479  -0.0000   0.68200000
  0.075368  -0.0000   0.72000000
  0.077288  -0.0000   0.75700000
  0.079242  -0.0000   0.79400000
  0.081855  -0.0000   0.84300000
  0.084538  -0.0000   0.89200000
  0.087762  -0.0000   0.94800000
  0.090894  -0.0000   1.01000000
  0.091823  -0.0000   1.05000000
  0.092740  -0.0000   1.09000000
  0.093616  -0.0000   1.13000000
  0.094210  -0.0000   1.18000000
  0.094790  -0.0000   1.22000000
  0.095359  -0.0000   1.27000000
  0.096178  -0.0000   1.33000000
  0.096977  -0.0000   1.40000000
  0.097757  -0.0000   1.47000000
  0.098521  -0.0000   1.54000000
  0.099475  -0.0000   1.62000000
  0.100409  -0.0000   1.71000000
  0.101514  -0.0000   1.81000000
  0.102597  -0.0000   1.92000000
  0.103857  -0.0000   2.04000000
  0.105095  -0.0000   2.16000000
