  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000050  -0.0000   0.00450000
  0.001056  -0.0000   0.00675000
  0.005976  -0.0000   0.01013000
  0.005981  -0.0000   0.01519000
  0.005987  -0.0000   0.02278000
  0.005997  -0.0000   0.03417000
  0.006013  -0.0000   0.05126000
  0.006036  -0.0000   0.07689000
  0.006074  -0.0000   0.11500000
  0.006133  -0.0000   0.17300000
  0.006229  -0.0000   0.25900000
  0.006391  -0.0000   0.38900000
  0.006672  -0.0000   0.58400000
  0.007178  -0.0000   0.87600000
  0.007719  -0.0000   1.31000000
  0.008149  -0.0000   1.75000000
  0.008574  -0.0000   2.19000000
  0.009204  -0.0000   2.85000000
  0.010137  -0.0000   3.83000000
  0.011514  -0.0000   5.31000000
  0.013545  -0.0000   7.53000000
  0.016531  -0.0000  10.90000000
  0.020919  -0.0000  15.80000000
  0.021176  -0.0000  16.10000000
  0.021433  -0.0000  16.40000000
  0.021689  -0.0000  16.70000000
  0.022073  -0.0000  17.20000000
  0.022647  -0.0000  17.80000000
  0.023423  -0.0000  18.80000000
  0.023520  -0.0000  19.10000000
  0.023617  -0.0000  19.40000000
  0.023713  -0.0000  19.70000000
  0.023856  -0.0000  20.20000000
  0.024069  -0.0000  20.90000000
  0.024385  -0.0000  21.90000000
  0.024854  -0.0000  23.40000000
  0.025318  -0.0000  25.00000000
  0.026008  -0.0000  27.30000000
  0.027030  -0.0000  30.80000000
  0.028544  -0.0000  36.00000000
  0.030633  -0.0000  43.30000000
  0.032700  -0.0000  50.70000000
  0.035511  -0.0000  60.70000000
  0.038293  -0.0000  70.80000000
  0.041986  -0.0000  84.30000000
  0.045640  -0.0000  97.80000000
  0.050015  -0.0000 114.00000000
  0.050346  -0.0000 115.00000000
  0.050675  -0.0000 117.00000000
  0.051005  -0.0000 118.00000000
  0.051499  -0.0000 120.00000000
  0.052154  -0.0000 122.00000000
  0.052378  -0.0000 124.00000000
  0.052600  -0.0000 125.00000000
  0.052821  -0.0000 126.00000000
  0.053150  -0.0000 128.00000000
  0.053641  -0.0000 131.00000000
  0.054372  -0.0000 136.00000000
  0.055461  -0.0000 142.00000000
  0.057081  -0.0000 152.00000000
  0.059487  -0.0000 167.00000000
  0.063059  -0.0000 189.00000000
  0.066599  -0.0000 212.00000000
  0.070112  -0.0000 234.00000000
  0.073601  -0.0000 256.00000000
  0.077067  -0.0000 279.00000000
  0.077950  -0.0000 285.00000000
  0.078831  -0.0000 290.00000000
  0.079711  -0.0000 296.00000000
  0.080329  -0.0000 300.00000000
  0.080832  -0.0000 305.00000000
  0.081332  -0.0000 309.00000000
  0.081829  -0.0000 313.00000000
  0.082325  -0.0000 317.00000000
  0.083065  -0.0000 324.00000000
  0.084170  -0.0000 334.00000000
  0.085817  -0.0000 348.00000000
  0.088269  -0.0000 370.00000000
  0.091917  -0.0000 403.00000000
  0.097335  -0.0000 452.00000000
  0.102707  -0.0000 501.00000000
  0.108040  -0.0000 550.00000000
  0.108553  -0.0000 555.00000000
  0.109015  -0.0000 560.00000000
  0.109475  -0.0000 565.00000000
  0.110162  -0.0000 573.00000000
  0.111188  -0.0000 585.00000000
  0.112717  -0.0000 602.00000000
  0.114996  -0.0000 628.00000000
  0.118389  -0.0000 668.00000000
  0.123434  -0.0000 727.00000000
  0.130607  -0.0000 812.00000000
  0.133395  -0.0000 845.00000000
  0.136174  -0.0000 878.00000000
  0.136869  -0.0000 887.00000000
  0.137521  -0.0000 896.00000000
  0.138169  -0.0000 905.00000000
  0.139137  -0.0000 919.00000000
  0.140583  -0.0000 939.00000000
  0.142739  -0.0000 970.00000000
  0.145952  -0.0000 1016.00000000
  0.150735  -0.0000 1085.00000000
  0.157844  -0.0000 1188.00000000
  0.164865  -0.0000 1292.00000000
  0.165521  -0.0000 1302.00000000
  0.166173  -0.0000 1313.00000000
  0.166824  -0.0000 1324.00000000
  0.167796  -0.0000 1341.00000000
  0.169249  -0.0000 1365.00000000
  0.171419  -0.0000 1402.00000000
  0.174654  -0.0000 1457.00000000
  0.179476  -0.0000 1540.00000000
  0.186652  -0.0000 1664.00000000
  0.190455  -0.0000 1730.00000000
  0.192324  -0.0000 1762.00000000
  0.193246  -0.0000 1779.00000000
  0.194129  -0.0000 1796.00000000
  0.195008  -0.0000 1814.00000000
  0.196322  -0.0000 1839.00000000
  0.198283  -0.0000 1878.00000000
  0.201210  -0.0000 1935.00000000
  0.205572  -0.0000 2022.00000000
  0.212066  -0.0000 2151.00000000
  0.220537  -0.0000 2322.00000000
  0.221293  -0.0000 2338.00000000
  0.222029  -0.0000 2354.00000000
  0.222764  -0.0000 2370.00000000
  0.223862  -0.0000 2395.00000000
  0.225502  -0.0000 2431.00000000
  0.227951  -0.0000 2486.00000000
  0.231605  -0.0000 2568.00000000
  0.237049  -0.0000 2692.00000000
  0.245156  -0.0000 2877.00000000
  0.246625  -0.0000 2910.00000000
  0.248092  -0.0000 2944.00000000
  0.249494  -0.0000 2977.00000000
  0.250846  -0.0000 3011.00000000
  0.252193  -0.0000 3044.00000000
  0.253535  -0.0000 3078.00000000
  0.255541  -0.0000 3128.00000000
  0.258537  -0.0000 3204.00000000
  0.263007  -0.0000 3317.00000000
  0.269670  -0.0000 3487.00000000
  0.272100  -0.0000 3549.00000000
  0.274526  -0.0000 3611.00000000
  0.276926  -0.0000 3673.00000000
  0.277884  -0.0000 3700.00000000
  0.278839  -0.0000 3726.00000000
  0.279791  -0.0000 3753.00000000
  0.280742  -0.0000 3779.00000000
  0.282164  -0.0000 3818.00000000
  0.284290  -0.0000 3878.00000000
  0.287465  -0.0000 3967.00000000
  0.292204  -0.0000 4100.00000000
  0.299270  -0.0000 4300.00000000
  0.301076  -0.0000 4351.00000000
  0.302880  -0.0000 4403.00000000
  0.304673  -0.0000 4454.00000000
  0.305643  -0.0000 4483.00000000
  0.306611  -0.0000 4513.00000000
  0.307577  -0.0000 4542.00000000
  0.308540  -0.0000 4571.00000000
  0.309981  -0.0000 4615.00000000
  0.312136  -0.0000 4682.00000000
  0.315356  -0.0000 4781.00000000
  0.320162  -0.0000 4929.00000000
  0.327328  -0.0000 5152.00000000
  0.329147  -0.0000 5209.00000000
  0.330963  -0.0000 5266.00000000
  0.332754  -0.0000 5322.00000000
  0.333956  -0.0000 5362.00000000
  0.335154  -0.0000 5402.00000000
  0.336349  -0.0000 5442.00000000
  0.337542  -0.0000 5481.00000000
  0.339325  -0.0000 5541.00000000
  0.341991  -0.0000 5630.00000000
  0.345974  -0.0000 5764.00000000
  0.351917  -0.0000 5966.00000000
  0.358438  -0.0000 6187.00000000
  0.359837  -0.0000 6235.00000000
  0.361183  -0.0000 6283.00000000
  0.362509  -0.0000 6330.00000000
  0.363831  -0.0000 6378.00000000
  0.365150  -0.0000 6425.00000000
  0.367123  -0.0000 6497.00000000
  0.370071  -0.0000 6604.00000000
  0.374474  -0.0000 6765.00000000
  0.381043  -0.0000 7006.00000000
  0.383844  -0.0000 7109.00000000
  0.386639  -0.0000 7212.00000000
  0.388493  -0.0000 7282.00000000
  0.390288  -0.0000 7351.00000000
  0.392077  -0.0000 7421.00000000
  0.393861  -0.0000 7490.00000000
  0.395641  -0.0000 7560.00000000
  0.398302  -0.0000 7664.00000000
  0.402278  -0.0000 7821.00000000
  0.408215  -0.0000 8056.00000000
  0.412378  -0.0000 8221.00000000
  0.416483  -0.0000 8386.00000000
  0.417971  -0.0000 8448.00000000
  0.419455  -0.0000 8510.00000000
  0.420935  -0.0000 8572.00000000
  0.422412  -0.0000 8634.00000000
  0.424621  -0.0000 8726.00000000
  0.427924  -0.0000 8866.00000000
  0.432858  -0.0000 9075.00000000
  0.440223  -0.0000 9388.00000000
  0.441884  -0.0000 9459.00000000
  0.443527  -0.0000 9530.00000000
  0.445120  -0.0000 9601.00000000
  0.446709  -0.0000 9671.00000000
  0.448293  -0.0000 9742.00000000
  0.449874  -0.0000 9813.00000000
  0.452238  -0.0000 9919.00000000
  0.454034  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454017  -0.0000 10000.00000000
  0.454016  -0.0000 10000.00000000
  0.454016  -0.0000 10000.00000000
  0.454015  -0.0000 10000.00000000
