  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006476  -0.0000   0.00717200
  0.006612  -0.0000   0.00907000
  0.006816  -0.0000   0.01192000
  0.007125  -0.0000   0.01619000
  0.007599  -0.0000   0.02260000
  0.008339  -0.0000   0.03221000
  0.009125  -0.0000   0.04187000
  0.009961  -0.0000   0.05153000
  0.010857  -0.0000   0.06119000
  0.011822  -0.0000   0.07085000
  0.012666  -0.0000   0.07879000
  0.013564  -0.0000   0.08673000
  0.014519  -0.0000   0.09467000
  0.015534  -0.0000   0.10300000
  0.016613  -0.0000   0.11100000
  0.017757  -0.0000   0.11800000
  0.018969  -0.0000   0.12600000
  0.020251  -0.0000   0.13400000
  0.021253  -0.0000   0.14200000
  0.021426  -0.0000   0.14700000
  0.021597  -0.0000   0.15100000
  0.021766  -0.0000   0.15600000
  0.022015  -0.0000   0.16300000
  0.022309  -0.0000   0.17100000
  0.022601  -0.0000   0.17900000
  0.022892  -0.0000   0.18700000
  0.023184  -0.0000   0.19500000
  0.023611  -0.0000   0.20700000
  0.024044  -0.0000   0.21900000
  0.024604  -0.0000   0.23400000
  0.025179  -0.0000   0.24900000
  0.026018  -0.0000   0.27000000
  0.026901  -0.0000   0.29100000
  0.028106  -0.0000   0.31800000
  0.029407  -0.0000   0.34400000
  0.030815  -0.0000   0.37100000
  0.032072  -0.0000   0.39300000
  0.033414  -0.0000   0.41500000
  0.034848  -0.0000   0.43700000
  0.036375  -0.0000   0.45900000
  0.037647  -0.0000   0.47700000
  0.038982  -0.0000   0.49400000
  0.040380  -0.0000   0.51200000
  0.041600  -0.0000   0.53000000
  0.041746  -0.0000   0.53400000
  0.041889  -0.0000   0.53800000
  0.042031  -0.0000   0.54200000
  0.042241  -0.0000   0.54800000
  0.042550  -0.0000   0.55800000
  0.042975  -0.0000   0.57100000
  0.043396  -0.0000   0.58400000
  0.043815  -0.0000   0.59700000
  0.044235  -0.0000   0.61000000
  0.044869  -0.0000   0.63000000
  0.045512  -0.0000   0.65000000
  0.046506  -0.0000   0.67900000
