  0.000033  -0.0000   0.00100000
  0.000072  -0.0000   0.00200000
  0.000195  -0.0000   0.00300000
  0.002270  -0.0000   0.00450000
  0.006149  -0.0000   0.00506300
  0.006195  -0.0000   0.00590600
  0.006244  -0.0000   0.00717200
  0.006319  -0.0000   0.00907000
  0.006431  -0.0000   0.01192000
  0.006604  -0.0000   0.01619000
  0.006880  -0.0000   0.02260000
  0.007346  -0.0000   0.03221000
  0.007767  -0.0000   0.03992000
  0.008246  -0.0000   0.04763000
  0.008793  -0.0000   0.05534000
  0.009281  -0.0000   0.06154000
  0.009823  -0.0000   0.06773000
  0.010423  -0.0000   0.07393000
  0.011084  -0.0000   0.08012000
  0.011811  -0.0000   0.08632000
  0.012607  -0.0000   0.09251000
  0.013476  -0.0000   0.09871000
  0.014252  -0.0000   0.10400000
  0.015083  -0.0000   0.10900000
  0.015970  -0.0000   0.11400000
  0.016915  -0.0000   0.11900000
  0.017919  -0.0000   0.12500000
  0.018985  -0.0000   0.13000000
  0.020113  -0.0000   0.13500000
  0.020806  -0.0000   0.13800000
  0.020871  -0.0000   0.13900000
  0.020932  -0.0000   0.14100000
  0.020991  -0.0000   0.14200000
  0.021074  -0.0000   0.14400000
  0.021190  -0.0000   0.14800000
  0.021300  -0.0000   0.15100000
  0.021405  -0.0000   0.15400000
  0.021507  -0.0000   0.15700000
  0.021654  -0.0000   0.16200000
  0.021840  -0.0000   0.16800000
  0.022023  -0.0000   0.17400000
  0.022204  -0.0000   0.18100000
  0.022475  -0.0000   0.19000000
  0.022855  -0.0000   0.20300000
  0.023350  -0.0000   0.21800000
  0.023878  -0.0000   0.23400000
  0.024585  -0.0000   0.25400000
  0.025370  -0.0000   0.27300000
  0.026243  -0.0000   0.29200000
  0.027215  -0.0000   0.31200000
  0.028072  -0.0000   0.32700000
  0.029003  -0.0000   0.34300000
  0.030011  -0.0000   0.35900000
  0.031098  -0.0000   0.37400000
  0.032268  -0.0000   0.39000000
  0.033265  -0.0000   0.40200000
  0.034317  -0.0000   0.41500000
  0.035426  -0.0000   0.42800000
  0.036744  -0.0000   0.44200000
  0.037904  -0.0000   0.45400000
  0.039116  -0.0000   0.46600000
  0.039348  -0.0000   0.46800000
  0.039537  -0.0000   0.47000000
  0.039625  -0.0000   0.47200000
  0.039750  -0.0000   0.47600000
  0.039924  -0.0000   0.48100000
  0.040088  -0.0000   0.48600000
  0.040247  -0.0000   0.49100000
  0.040400  -0.0000   0.49600000
  0.040623  -0.0000   0.50400000
  0.040948  -0.0000   0.51500000
  0.041382  -0.0000   0.53100000
  0.041821  -0.0000   0.54600000
  0.042506  -0.0000   0.56900000
  0.043230  -0.0000   0.59200000
  0.044081  -0.0000   0.61800000
  0.044996  -0.0000   0.64300000
  0.045980  -0.0000   0.66800000
  0.047314  -0.0000   0.70000000
  0.048765  -0.0000   0.73100000
  0.050338  -0.0000   0.76300000
  0.051760  -0.0000   0.79000000
  0.053274  -0.0000   0.81600000
  0.054881  -0.0000   0.84300000
  0.056584  -0.0000   0.87000000
  0.058382  -0.0000   0.89600000
  0.058705  -0.0000   0.90100000
  0.058996  -0.0000   0.90600000
  0.059159  -0.0000   0.91100000
  0.059387  -0.0000   0.91800000
  0.059708  -0.0000   0.92900000
  0.060016  -0.0000   0.93900000
  0.060316  -0.0000   0.95000000
  0.060612  -0.0000   0.96100000
  0.061053  -0.0000   0.97700000
  0.061719  -0.0000   1.00000000
  0.062563  -0.0000   1.04000000
  0.063798  -0.0000   1.09000000
  0.065018  -0.0000   1.15000000
  0.066226  -0.0000   1.20000000
  0.068019  -0.0000   1.28000000
  0.070669  -0.0000   1.40000000
  0.074559  -0.0000   1.59000000
  0.075363  -0.0000   1.63000000
  0.076162  -0.0000   1.66000000
  0.076957  -0.0000   1.70000000
  0.077473  -0.0000   1.73000000
  0.077822  -0.0000   1.75000000
  0.078080  -0.0000   1.78000000
  0.078321  -0.0000   1.80000000
  0.078550  -0.0000   1.83000000
  0.078771  -0.0000   1.85000000
  0.079091  -0.0000   1.89000000
  0.079558  -0.0000   1.94000000
  0.080245  -0.0000   2.03000000
  0.081268  -0.0000   2.15000000
  0.082640  -0.0000   2.32000000
  0.084008  -0.0000   2.49000000
  0.085371  -0.0000   2.66000000
  0.087403  -0.0000   2.91000000
  0.090415  -0.0000   3.29000000
  0.094087  -0.0000   3.76000000
  0.094515  -0.0000   3.82000000
  0.094941  -0.0000   3.87000000
  0.095367  -0.0000   3.93000000
  0.096003  -0.0000   4.01000000
  0.096307  -0.0000   4.05000000
  0.096507  -0.0000   4.10000000
  0.096695  -0.0000   4.14000000
  0.096960  -0.0000   4.21000000
  0.097216  -0.0000   4.27000000
  0.097589  -0.0000   4.37000000
  0.098139  -0.0000   4.52000000
  0.098961  -0.0000   4.74000000
  0.100194  -0.0000   5.08000000
  0.101426  -0.0000   5.41000000
  0.102656  -0.0000   5.75000000
  0.104492  -0.0000   6.25000000
  0.107225  -0.0000   7.00000000
  0.111268  -0.0000   8.13000000
  0.113537  -0.0000   8.77000000
  0.114081  -0.0000   8.92000000
  0.114623  -0.0000   9.08000000
  0.115096  -0.0000   9.23000000
  0.115319  -0.0000   9.33000000
  0.115531  -0.0000   9.44000000
  0.115736  -0.0000   9.54000000
  0.116035  -0.0000   9.69000000
  0.116480  -0.0000   9.93000000
  0.117144  -0.0000  10.30000000
  0.118142  -0.0000  10.80000000
  0.119502  -0.0000  11.50000000
  0.120859  -0.0000  12.20000000
  0.122885  -0.0000  13.30000000
  0.125901  -0.0000  14.90000000
  0.130365  -0.0000  17.30000000
  0.131161  -0.0000  17.70000000
  0.131956  -0.0000  18.10000000
  0.132748  -0.0000  18.50000000
