  0.000009  -0.0000   0.00100000
  0.000020  -0.0000   0.00200000
  0.000054  -0.0000   0.00300000
  0.000634  -0.0000   0.00450000
  0.006037  -0.0000   0.00675000
  0.006084  -0.0000   0.01013000
  0.006164  -0.0000   0.01519000
  0.006347  -0.0000   0.02278000
  0.006492  -0.0000   0.02738000
  0.006682  -0.0000   0.03198000
  0.006927  -0.0000   0.03658000
  0.007240  -0.0000   0.04118000
  0.007522  -0.0000   0.04465000
  0.007856  -0.0000   0.04813000
  0.008246  -0.0000   0.05161000
  0.008697  -0.0000   0.05508000
  0.009214  -0.0000   0.05856000
  0.009801  -0.0000   0.06204000
  0.010329  -0.0000   0.06488000
  0.010906  -0.0000   0.06772000
  0.011534  -0.0000   0.07057000
  0.012304  -0.0000   0.07376000
  0.013139  -0.0000   0.07695000
  0.014038  -0.0000   0.08014000
  0.015002  -0.0000   0.08333000
  0.016030  -0.0000   0.08652000
  0.017122  -0.0000   0.08971000
  0.018277  -0.0000   0.09290000
  0.019493  -0.0000   0.09609000
  0.019646  -0.0000   0.09649000
  0.019800  -0.0000   0.09689000
  0.019954  -0.0000   0.09729000
  0.020095  -0.0000   0.09789000
  0.020117  -0.0000   0.09831000
  0.020135  -0.0000   0.09873000
  0.020150  -0.0000   0.09915000
  0.020171  -0.0000   0.10000000
  0.020197  -0.0000   0.10100000
  0.020230  -0.0000   0.10200000
  0.020273  -0.0000   0.10400000
  0.020313  -0.0000   0.10600000
  0.020367  -0.0000   0.11000000
  0.020447  -0.0000   0.11400000
  0.020572  -0.0000   0.12200000
  0.020790  -0.0000   0.13200000
  0.021074  -0.0000   0.14400000
  0.021414  -0.0000   0.15600000
  0.021818  -0.0000   0.16700000
  0.022218  -0.0000   0.17700000
  0.022675  -0.0000   0.18700000
  0.023192  -0.0000   0.19700000
  0.023715  -0.0000   0.20600000
  0.024294  -0.0000   0.21500000
  0.024932  -0.0000   0.22400000
  0.025584  -0.0000   0.23300000
  0.026292  -0.0000   0.24100000
  0.027057  -0.0000   0.25000000
  0.027852  -0.0000   0.25800000
  0.028704  -0.0000   0.26600000
  0.029614  -0.0000   0.27400000
  0.030583  -0.0000   0.28200000
  0.031611  -0.0000   0.29100000
  0.032700  -0.0000   0.29900000
  0.033850  -0.0000   0.30700000
  0.035061  -0.0000   0.31500000
  0.036334  -0.0000   0.32400000
  0.036677  -0.0000   0.32600000
  0.037024  -0.0000   0.32800000
  0.037332  -0.0000   0.33000000
  0.037364  -0.0000   0.33100000
  0.037391  -0.0000   0.33100000
  0.037416  -0.0000   0.33200000
  0.037450  -0.0000   0.33300000
  0.037495  -0.0000   0.33500000
  0.037556  -0.0000   0.33700000
  0.037641  -0.0000   0.34000000
  0.037764  -0.0000   0.34500000
  0.037952  -0.0000   0.35300000
  0.038253  -0.0000   0.36400000
  0.038762  -0.0000   0.38100000
  0.039351  -0.0000   0.39800000
  0.040006  -0.0000   0.41600000
  0.040728  -0.0000   0.43300000
  0.041569  -0.0000   0.45200000
  0.042492  -0.0000   0.47000000
  0.043503  -0.0000   0.48900000
  0.044569  -0.0000   0.50700000
  0.045723  -0.0000   0.52400000
  0.046971  -0.0000   0.54200000
  0.048313  -0.0000   0.56000000
  0.049753  -0.0000   0.57800000
  0.051294  -0.0000   0.59600000
  0.052936  -0.0000   0.61400000
  0.054681  -0.0000   0.63200000
  0.054963  -0.0000   0.63500000
  0.055247  -0.0000   0.63800000
  0.055534  -0.0000   0.64000000
  0.055711  -0.0000   0.64300000
  0.055797  -0.0000   0.64500000
  0.055871  -0.0000   0.64700000
  0.055973  -0.0000   0.65100000
