  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000081  -0.0000   0.00300000
  0.000946  -0.0000   0.00450000
  0.006071  -0.0000   0.00675000
  0.006130  -0.0000   0.01013000
  0.006213  -0.0000   0.01519000
  0.006337  -0.0000   0.02278000
  0.006525  -0.0000   0.03417000
  0.006815  -0.0000   0.05126000
  0.007266  -0.0000   0.07689000
  0.007989  -0.0000   0.11500000
  0.008828  -0.0000   0.15700000
  0.009733  -0.0000   0.19800000
  0.010708  -0.0000   0.24000000
  0.011675  -0.0000   0.27800000
  0.012709  -0.0000   0.31700000
  0.013810  -0.0000   0.35500000
  0.014970  -0.0000   0.39300000
  0.016200  -0.0000   0.43100000
  0.017501  -0.0000   0.47000000
  0.019031  -0.0000   0.51200000
  0.020653  -0.0000   0.55400000
  0.021599  -0.0000   0.59600000
  0.021930  -0.0000   0.63000000
  0.022265  -0.0000   0.66300000
  0.022603  -0.0000   0.69700000
  0.023061  -0.0000   0.74100000
  0.023529  -0.0000   0.78500000
  0.024007  -0.0000   0.83000000
  0.024499  -0.0000   0.87400000
  0.025267  -0.0000   0.94000000
  0.026038  -0.0000   1.01000000
  0.026540  -0.0000   1.07000000
  0.027034  -0.0000   1.13000000
  0.027521  -0.0000   1.20000000
  0.028240  -0.0000   1.29000000
  0.028950  -0.0000   1.39000000
  0.029900  -0.0000   1.52000000
  0.030840  -0.0000   1.65000000
  0.032197  -0.0000   1.84000000
  0.033543  -0.0000   2.03000000
  0.035545  -0.0000   2.31000000
  0.037531  -0.0000   2.59000000
  0.040481  -0.0000   3.02000000
  0.043353  -0.0000   3.44000000
  0.043429  -0.0000   3.47000000
  0.043505  -0.0000   3.49000000
  0.043580  -0.0000   3.51000000
  0.043690  -0.0000   3.55000000
  0.043852  -0.0000   3.60000000
  0.044088  -0.0000   3.68000000
  0.044431  -0.0000   3.79000000
  0.044765  -0.0000   3.91000000
  0.045093  -0.0000   4.02000000
  0.045417  -0.0000   4.14000000
  0.045894  -0.0000   4.32000000
  0.046601  -0.0000   4.58000000
  0.047469  -0.0000   4.90000000
  0.048331  -0.0000   5.22000000
  0.049798  -0.0000   5.78000000
  0.051260  -0.0000   6.33000000
  0.053444  -0.0000   7.16000000
  0.056702  -0.0000   8.41000000
  0.061547  -0.0000  10.30000000
  0.062130  -0.0000  10.50000000
  0.062711  -0.0000  10.70000000
  0.063292  -0.0000  10.90000000
  0.064162  -0.0000  11.30000000
  0.065350  -0.0000  11.80000000
  0.065573  -0.0000  11.90000000
  0.065791  -0.0000  12.10000000
  0.066002  -0.0000  12.20000000
  0.066314  -0.0000  12.40000000
  0.066773  -0.0000  12.70000000
  0.067452  -0.0000  13.20000000
  0.068463  -0.0000  13.90000000
  0.069470  -0.0000  14.70000000
  0.070976  -0.0000  15.70000000
  0.073226  -0.0000  17.40000000
  0.076583  -0.0000  19.80000000
  0.081583  -0.0000  23.40000000
  0.082905  -0.0000  24.40000000
  0.084224  -0.0000  25.40000000
  0.085541  -0.0000  26.30000000
