  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000010  -0.0000   0.00450000
  0.000209  -0.0000   0.00675000
  0.004674  -0.0000   0.01013000
  0.005970  -0.0000   0.01139000
  0.005970  -0.0000   0.01329000
  0.005971  -0.0000   0.01614000
  0.005972  -0.0000   0.02041000
  0.005973  -0.0000   0.02682000
  0.005976  -0.0000   0.03643000
  0.005981  -0.0000   0.05084000
  0.005990  -0.0000   0.07247000
  0.006007  -0.0000   0.10500000
  0.006041  -0.0000   0.15400000
  0.006111  -0.0000   0.22700000
  0.006258  -0.0000   0.33600000
  0.006574  -0.0000   0.50000000
  0.006866  -0.0000   0.62400000
  0.007211  -0.0000   0.74800000
  0.007610  -0.0000   0.87100000
  0.008278  -0.0000   1.06000000
  0.009056  -0.0000   1.29000000
  0.009818  -0.0000   1.52000000
  0.010568  -0.0000   1.74000000
  0.011668  -0.0000   2.09000000
  0.013276  -0.0000   2.60000000
  0.015615  -0.0000   3.38000000
  0.018998  -0.0000   4.54000000
  0.022282  -0.0000   5.70000000
  0.023019  -0.0000   5.96000000
  0.023751  -0.0000   6.22000000
  0.024478  -0.0000   6.48000000
  0.024772  -0.0000   6.59000000
  0.025001  -0.0000   6.70000000
  0.025125  -0.0000   6.80000000
  0.025248  -0.0000   6.91000000
  0.025368  -0.0000   7.02000000
  0.025488  -0.0000   7.12000000
  0.025665  -0.0000   7.28000000
  0.025928  -0.0000   7.52000000
  0.026315  -0.0000   7.88000000
  0.026885  -0.0000   8.42000000
  0.027722  -0.0000   9.23000000
  0.028946  -0.0000  10.40000000
  0.030292  -0.0000  11.80000000
  0.031615  -0.0000  13.20000000
  0.032917  -0.0000  14.50000000
  0.034571  -0.0000  16.30000000
  0.036201  -0.0000  18.00000000
  0.038228  -0.0000  20.30000000
  0.040226  -0.0000  22.50000000
  0.042537  -0.0000  25.10000000
  0.044816  -0.0000  27.70000000
  0.047580  -0.0000  30.90000000
  0.050305  -0.0000  34.10000000
  0.051299  -0.0000  35.30000000
  0.052289  -0.0000  36.50000000
  0.052992  -0.0000  37.30000000
  0.053203  -0.0000  37.70000000
  0.053412  -0.0000  38.10000000
  0.053619  -0.0000  38.40000000
  0.053824  -0.0000  38.80000000
  0.054131  -0.0000  39.30000000
  0.054586  -0.0000  40.20000000
  0.055262  -0.0000  41.40000000
  0.056263  -0.0000  43.30000000
  0.057740  -0.0000  46.10000000
  0.059915  -0.0000  50.30000000
  0.062538  -0.0000  55.40000000
  0.065122  -0.0000  60.60000000
  0.067673  -0.0000  65.70000000
  0.070193  -0.0000  70.90000000
  0.073919  -0.0000  78.60000000
  0.078614  -0.0000  88.50000000
  0.079704  -0.0000  90.80000000
  0.080790  -0.0000  93.10000000
  0.081849  -0.0000  95.50000000
  0.082265  -0.0000  96.60000000
  0.082677  -0.0000  97.70000000
  0.083087  -0.0000  98.80000000
  0.083494  -0.0000  99.90000000
  0.084101  -0.0000 102.00000000
  0.085003  -0.0000 104.00000000
  0.086342  -0.0000 108.00000000
  0.088324  -0.0000 114.00000000
  0.091251  -0.0000 122.00000000
  0.095130  -0.0000 134.00000000
  0.098952  -0.0000 145.00000000
  0.102726  -0.0000 157.00000000
  0.106457  -0.0000 168.00000000
  0.107876  -0.0000 172.00000000
  0.109288  -0.0000 177.00000000
  0.110649  -0.0000 181.00000000
  0.111306  -0.0000 184.00000000
  0.111956  -0.0000 186.00000000
  0.112603  -0.0000 188.00000000
  0.113246  -0.0000 191.00000000
  0.114203  -0.0000 195.00000000
  0.115627  -0.0000 200.00000000
  0.117740  -0.0000 208.00000000
  0.120866  -0.0000 220.00000000
  0.125479  -0.0000 239.00000000
  0.130029  -0.0000 257.00000000
  0.134524  -0.0000 275.00000000
  0.138971  -0.0000 294.00000000
  0.139649  -0.0000 297.00000000
  0.140318  -0.0000 300.00000000
  0.140983  -0.0000 303.00000000
  0.141644  -0.0000 306.00000000
  0.142630  -0.0000 311.00000000
  0.144098  -0.0000 318.00000000
  0.146277  -0.0000 329.00000000
  0.149506  -0.0000 344.00000000
  0.154278  -0.0000 368.00000000
  0.159719  -0.0000 396.00000000
  0.165093  -0.0000 423.00000000
  0.166346  -0.0000 430.00000000
  0.167594  -0.0000 436.00000000
  0.168391  -0.0000 441.00000000
  0.169182  -0.0000 445.00000000
  0.169968  -0.0000 450.00000000
  0.170751  -0.0000 454.00000000
  0.171918  -0.0000 461.00000000
  0.173655  -0.0000 471.00000000
  0.176236  -0.0000 487.00000000
  0.180062  -0.0000 510.00000000
  0.185720  -0.0000 544.00000000
  0.191309  -0.0000 578.00000000
  0.194740  -0.0000 600.00000000
  0.196199  -0.0000 609.00000000
  0.197163  -0.0000 615.00000000
  0.198121  -0.0000 622.00000000
  0.199073  -0.0000 628.00000000
  0.200021  -0.0000 635.00000000
  0.201435  -0.0000 644.00000000
  0.203539  -0.0000 659.00000000
