  0.000089  -0.0000   0.00100000
  0.000193  -0.0000   0.00200000
  0.000522  -0.0000   0.00300000
  0.006079  -0.0000   0.00450000
  0.006488  -0.0000   0.00506300
  0.006577  -0.0000   0.00590600
  0.006708  -0.0000   0.00717200
  0.006905  -0.0000   0.00907000
  0.007201  -0.0000   0.01192000
  0.007647  -0.0000   0.01619000
  0.008322  -0.0000   0.02260000
  0.009352  -0.0000   0.03221000
  0.010944  -0.0000   0.04662000
  0.012234  -0.0000   0.05797000
  0.013563  -0.0000   0.06932000
  0.014936  -0.0000   0.08067000
  0.016183  -0.0000   0.09068000
  0.017468  -0.0000   0.10100000
  0.018791  -0.0000   0.11100000
  0.020047  -0.0000   0.12000000
  0.021305  -0.0000   0.12900000
  0.021620  -0.0000   0.13800000
  0.022097  -0.0000   0.15200000
  0.022579  -0.0000   0.16600000
  0.023314  -0.0000   0.18700000
  0.024450  -0.0000   0.21800000
  0.025627  -0.0000   0.24900000
  0.026850  -0.0000   0.28100000
  0.028128  -0.0000   0.31200000
  0.029466  -0.0000   0.34300000
  0.030871  -0.0000   0.37400000
  0.032348  -0.0000   0.40600000
  0.033904  -0.0000   0.43700000
  0.035541  -0.0000   0.46800000
  0.037266  -0.0000   0.49900000
  0.038759  -0.0000   0.52500000
  0.040316  -0.0000   0.55100000
  0.041938  -0.0000   0.57700000
  0.043556  -0.0000   0.60300000
  0.043846  -0.0000   0.61200000
  0.044135  -0.0000   0.62200000
  0.044423  -0.0000   0.63200000
  0.044857  -0.0000   0.64600000
  0.045508  -0.0000   0.66800000
  0.046164  -0.0000   0.69000000
  0.046824  -0.0000   0.71200000
  0.047491  -0.0000   0.73300000
  0.048166  -0.0000   0.75500000
  0.049190  -0.0000   0.78800000
  0.050238  -0.0000   0.82000000
  0.051554  -0.0000   0.85900000
  0.052913  -0.0000   0.89900000
  0.054891  -0.0000   0.95400000
  0.056828  -0.0000   1.01000000
  0.057846  -0.0000   1.05000000
  0.058845  -0.0000   1.10000000
  0.059830  -0.0000   1.14000000
  0.061277  -0.0000   1.21000000
  0.062957  -0.0000   1.29000000
  0.064304  -0.0000   1.35000000
  0.064589  -0.0000   1.38000000
  0.064867  -0.0000   1.41000000
  0.065138  -0.0000   1.43000000
  0.065531  -0.0000   1.47000000
  0.066097  -0.0000   1.53000000
  0.066641  -0.0000   1.59000000
  0.067169  -0.0000   1.64000000
  0.067683  -0.0000   1.70000000
  0.068429  -0.0000   1.79000000
  0.069156  -0.0000   1.88000000
  0.070106  -0.0000   1.99000000
  0.071035  -0.0000   2.11000000
  0.072242  -0.0000   2.27000000
  0.073430  -0.0000   2.42000000
  0.075176  -0.0000   2.65000000
  0.076901  -0.0000   2.89000000
  0.079452  -0.0000   3.24000000
  0.081973  -0.0000   3.58000000
  0.082490  -0.0000   3.66000000
  0.083006  -0.0000   3.73000000
  0.083507  -0.0000   3.80000000
  0.083909  -0.0000   3.89000000
  0.084298  -0.0000   3.98000000
  0.084676  -0.0000   4.07000000
  0.085223  -0.0000   4.21000000
  0.085969  -0.0000   4.40000000
  0.086785  -0.0000   4.62000000
  0.087585  -0.0000   4.84000000
  0.088372  -0.0000   5.06000000
  0.089533  -0.0000   5.39000000
  0.091252  -0.0000   5.88000000
  0.093581  -0.0000   6.56000000
  0.095894  -0.0000   7.23000000
  0.098195  -0.0000   7.91000000
  0.100485  -0.0000   8.58000000
  0.101567  -0.0000   8.90000000
  0.102646  -0.0000   9.22000000
  0.103245  -0.0000   9.45000000
  0.103741  -0.0000   9.67000000
  0.104221  -0.0000   9.90000000
  0.104872  -0.0000  10.20000000
  0.105509  -0.0000  10.50000000
  0.106444  -0.0000  11.00000000
  0.107367  -0.0000  11.50000000
  0.108738  -0.0000  12.20000000
  0.110670  -0.0000  13.20000000
  0.112595  -0.0000  14.20000000
  0.114515  -0.0000  15.30000000
  0.116430  -0.0000  16.30000000
  0.119291  -0.0000  17.80000000
  0.120459  -0.0000  18.40000000
  0.121623  -0.0000  19.00000000
  0.122702  -0.0000  19.70000000
  0.123051  -0.0000  19.90000000
  0.123392  -0.0000  20.20000000
  0.123727  -0.0000  20.50000000
  0.124217  -0.0000  20.90000000
  0.124937  -0.0000  21.50000000
  0.126000  -0.0000  22.40000000
  0.127466  -0.0000  23.60000000
  0.128927  -0.0000  24.90000000
  0.130386  -0.0000  26.10000000
  0.131843  -0.0000  27.40000000
  0.134025  -0.0000  29.20000000
  0.137287  -0.0000  32.10000000
  0.142151  -0.0000  36.30000000
  0.142392  -0.0000  36.50000000
  0.142615  -0.0000  36.80000000
  0.142834  -0.0000  37.10000000
  0.143156  -0.0000  37.50000000
  0.143630  -0.0000  38.00000000
  0.144327  -0.0000  38.90000000
  0.145361  -0.0000  40.30000000
  0.146843  -0.0000  42.20000000
  0.148323  -0.0000  44.10000000
  0.149801  -0.0000  46.00000000
  0.151278  -0.0000  47.90000000
  0.153491  -0.0000  50.80000000
  0.156800  -0.0000  55.10000000
  0.161736  -0.0000  61.60000000
  0.162048  -0.0000  62.00000000
  0.162295  -0.0000  62.50000000
  0.162536  -0.0000  62.90000000
  0.162891  -0.0000  63.50000000
  0.163413  -0.0000  64.50000000
  0.164185  -0.0000  65.90000000
  0.165333  -0.0000  68.00000000
  0.166742  -0.0000  70.60000000
  0.168151  -0.0000  73.20000000
  0.169558  -0.0000  75.90000000
  0.171668  -0.0000  79.80000000
  0.174826  -0.0000  85.70000000
  0.179542  -0.0000  94.50000000
  0.179990  -0.0000  95.40000000
  0.180438  -0.0000  96.20000000
  0.180886  -0.0000  97.00000000
  0.181557  -0.0000  98.30000000
  0.182249  -0.0000  99.80000000
  0.182852  -0.0000 101.00000000
  0.183443  -0.0000 103.00000000
  0.184030  -0.0000 104.00000000
  0.184614  -0.0000 106.00000000
  0.185488  -0.0000 108.00000000
  0.186797  -0.0000 111.00000000
  0.188762  -0.0000 116.00000000
  0.191430  -0.0000 123.00000000
  0.194094  -0.0000 130.00000000
  0.198076  -0.0000 140.00000000
  0.198891  -0.0000 142.00000000
  0.199705  -0.0000 144.00000000
  0.200518  -0.0000 147.00000000
  0.201736  -0.0000 150.00000000
  0.202122  -0.0000 151.00000000
  0.202478  -0.0000 152.00000000
  0.202829  -0.0000 153.00000000
  0.203349  -0.0000 155.00000000
  0.204124  -0.0000 158.00000000
  0.205283  -0.0000 162.00000000
  0.206851  -0.0000 167.00000000
  0.208418  -0.0000 172.00000000
  0.209984  -0.0000 178.00000000
  0.212331  -0.0000 186.00000000
  0.215841  -0.0000 198.00000000
  0.221081  -0.0000 216.00000000
  0.221449  -0.0000 217.00000000
  0.221816  -0.0000 218.00000000
  0.222118  -0.0000 219.00000000
  0.222558  -0.0000 221.00000000
  0.223208  -0.0000 224.00000000
  0.223855  -0.0000 227.00000000
  0.224824  -0.0000 231.00000000
  0.226276  -0.0000 238.00000000
  0.227727  -0.0000 244.00000000
  0.229903  -0.0000 254.00000000
  0.233160  -0.0000 268.00000000
  0.238027  -0.0000 290.00000000
  0.238686  -0.0000 292.00000000
  0.239344  -0.0000 295.00000000
  0.240002  -0.0000 298.00000000
  0.240988  -0.0000 303.00000000
  0.241944  -0.0000 307.00000000
  0.242420  -0.0000 310.00000000
  0.242889  -0.0000 312.00000000
  0.243356  -0.0000 315.00000000
  0.244053  -0.0000 319.00000000
  0.245098  -0.0000 325.00000000
  0.246666  -0.0000 333.00000000
  0.248234  -0.0000 342.00000000
  0.250583  -0.0000 355.00000000
  0.254098  -0.0000 375.00000000
  0.259350  -0.0000 404.00000000
  0.259840  -0.0000 407.00000000
  0.260330  -0.0000 410.00000000
  0.260820  -0.0000 413.00000000
  0.261554  -0.0000 417.00000000
  0.262168  -0.0000 421.00000000
  0.262725  -0.0000 424.00000000
  0.263277  -0.0000 428.00000000
  0.264103  -0.0000 434.00000000
  0.264928  -0.0000 440.00000000
  0.266166  -0.0000 448.00000000
  0.268022  -0.0000 461.00000000
  0.270802  -0.0000 481.00000000
  0.274961  -0.0000 510.00000000
  0.281170  -0.0000 553.00000000
  0.281561  -0.0000 556.00000000
  0.281946  -0.0000 559.00000000
  0.282276  -0.0000 561.00000000
  0.282765  -0.0000 565.00000000
  0.283492  -0.0000 572.00000000
  0.284219  -0.0000 578.00000000
  0.285309  -0.0000 587.00000000
  0.286399  -0.0000 596.00000000
