  0.000028  -0.0000   0.00100000
  0.000060  -0.0000   0.00200000
  0.000164  -0.0000   0.00300000
  0.001906  -0.0000   0.00450000
  0.006116  -0.0000   0.00506300
  0.006159  -0.0000   0.00590600
  0.006200  -0.0000   0.00717200
  0.006262  -0.0000   0.00907000
  0.006355  -0.0000   0.01192000
  0.006497  -0.0000   0.01619000
  0.006715  -0.0000   0.02260000
  0.007057  -0.0000   0.03221000
  0.007617  -0.0000   0.04662000
  0.008033  -0.0000   0.05661000
  0.008483  -0.0000   0.06660000
  0.008969  -0.0000   0.07659000
  0.009544  -0.0000   0.08743000
  0.010170  -0.0000   0.09828000
  0.010852  -0.0000   0.10900000
  0.011540  -0.0000   0.11900000
  0.012281  -0.0000   0.12900000
  0.013078  -0.0000   0.13900000
  0.013915  -0.0000   0.14900000
  0.014810  -0.0000   0.15900000
  0.015765  -0.0000   0.16900000
  0.016889  -0.0000   0.18000000
  0.018091  -0.0000   0.19100000
  0.019371  -0.0000   0.20200000
  0.020505  -0.0000   0.21100000
  0.021194  -0.0000   0.22000000
  0.021305  -0.0000   0.22400000
  0.021414  -0.0000   0.22800000
  0.021520  -0.0000   0.23200000
  0.021674  -0.0000   0.23800000
  0.021896  -0.0000   0.24700000
  0.022114  -0.0000   0.25600000
  0.022329  -0.0000   0.26500000
  0.022543  -0.0000   0.27400000
  0.022830  -0.0000   0.28700000
  0.023119  -0.0000   0.29900000
  0.023537  -0.0000   0.31600000
  0.023966  -0.0000   0.33300000
  0.024605  -0.0000   0.35800000
  0.025280  -0.0000   0.38200000
  0.026394  -0.0000   0.41900000
  0.027351  -0.0000   0.44800000
  0.028386  -0.0000   0.47700000
  0.029507  -0.0000   0.50700000
  0.030719  -0.0000   0.53600000
  0.032024  -0.0000   0.56500000
  0.033203  -0.0000   0.59000000
  0.034454  -0.0000   0.61400000
  0.035779  -0.0000   0.63900000
  0.037178  -0.0000   0.66400000
  0.038654  -0.0000   0.68900000
  0.040206  -0.0000   0.71400000
  0.040601  -0.0000   0.72000000
  0.040925  -0.0000   0.72600000
  0.041092  -0.0000   0.73200000
  0.041333  -0.0000   0.74200000
  0.041567  -0.0000   0.75100000
  0.041795  -0.0000   0.76000000
  0.042019  -0.0000   0.77000000
  0.042350  -0.0000   0.78400000
  0.042762  -0.0000   0.80200000
  0.043237  -0.0000   0.82200000
  0.043717  -0.0000   0.84200000
  0.044455  -0.0000   0.87300000
  0.045219  -0.0000   0.90400000
  0.046437  -0.0000   0.95000000
  0.047690  -0.0000   0.99400000
  0.048769  -0.0000   1.04000000
  0.049809  -0.0000   1.08000000
  0.051348  -0.0000   1.15000000
  0.053619  -0.0000   1.25000000
