  0.000050  -0.0000   0.00100000
  0.000109  -0.0000   0.00200000
  0.000294  -0.0000   0.00300000
  0.003423  -0.0000   0.00450000
  0.006253  -0.0000   0.00506300
  0.006314  -0.0000   0.00590600
  0.006391  -0.0000   0.00717200
  0.006511  -0.0000   0.00907000
  0.006705  -0.0000   0.01192000
  0.007048  -0.0000   0.01619000
  0.007247  -0.0000   0.01844000
  0.007468  -0.0000   0.02069000
  0.007713  -0.0000   0.02295000
  0.008143  -0.0000   0.02632000
  0.008642  -0.0000   0.02970000
  0.009078  -0.0000   0.03233000
  0.009566  -0.0000   0.03495000
  0.010110  -0.0000   0.03758000
  0.010713  -0.0000   0.04021000
  0.011382  -0.0000   0.04283000
  0.012119  -0.0000   0.04546000
  0.012928  -0.0000   0.04809000
  0.013633  -0.0000   0.05022000
  0.014390  -0.0000   0.05235000
  0.015198  -0.0000   0.05448000
  0.016179  -0.0000   0.05688000
  0.017228  -0.0000   0.05929000
  0.018349  -0.0000   0.06169000
  0.019540  -0.0000   0.06410000
  0.020594  -0.0000   0.06650000
  0.020626  -0.0000   0.06682000
  0.020655  -0.0000   0.06715000
  0.020683  -0.0000   0.06747000
  0.020722  -0.0000   0.06796000
  0.020776  -0.0000   0.06868000
  0.020850  -0.0000   0.06978000
  0.020934  -0.0000   0.07112000
  0.021012  -0.0000   0.07247000
  0.021087  -0.0000   0.07382000
  0.021193  -0.0000   0.07584000
  0.021332  -0.0000   0.07863000
  0.021490  -0.0000   0.08191000
  0.021645  -0.0000   0.08519000
  0.021879  -0.0000   0.09011000
  0.022117  -0.0000   0.09503000
  0.022497  -0.0000   0.10200000
  0.023147  -0.0000   0.11300000
  0.023634  -0.0000   0.12100000
  0.024176  -0.0000   0.12800000
  0.024779  -0.0000   0.13600000
  0.025407  -0.0000   0.14300000
  0.026098  -0.0000   0.15000000
  0.026858  -0.0000   0.15700000
  0.027580  -0.0000   0.16300000
  0.028360  -0.0000   0.16900000
  0.029199  -0.0000   0.17600000
  0.030032  -0.0000   0.18100000
  0.030921  -0.0000   0.18700000
  0.031865  -0.0000   0.19300000
  0.032831  -0.0000   0.19800000
  0.033851  -0.0000   0.20400000
  0.034927  -0.0000   0.21000000
  0.036058  -0.0000   0.21500000
  0.037246  -0.0000   0.22100000
  0.038489  -0.0000   0.22600000
  0.038614  -0.0000   0.22700000
  0.038661  -0.0000   0.22700000
  0.038705  -0.0000   0.22800000
  0.038767  -0.0000   0.22900000
  0.038853  -0.0000   0.23000000
  0.038972  -0.0000   0.23200000
  0.039106  -0.0000   0.23400000
  0.039233  -0.0000   0.23700000
  0.039413  -0.0000   0.24000000
  0.039588  -0.0000   0.24400000
  0.039843  -0.0000   0.24900000
  0.040227  -0.0000   0.25700000
  0.040831  -0.0000   0.26900000
  0.041440  -0.0000   0.28000000
  0.042099  -0.0000   0.29100000
  0.042814  -0.0000   0.30300000
  0.043660  -0.0000   0.31500000
  0.044579  -0.0000   0.32700000
  0.045575  -0.0000   0.33900000
  0.046924  -0.0000   0.35400000
  0.048103  -0.0000   0.36700000
  0.049367  -0.0000   0.37900000
  0.050719  -0.0000   0.39100000
  0.052161  -0.0000   0.40300000
  0.053695  -0.0000   0.41500000
  0.055321  -0.0000   0.42800000
  0.057041  -0.0000   0.44000000
