  0.000016  -0.0000   0.00100000
  0.000035  -0.0000   0.00200000
  0.000095  -0.0000   0.00300000
  0.001109  -0.0000   0.00450000
  0.006090  -0.0000   0.00675000
  0.006158  -0.0000   0.01013000
  0.006254  -0.0000   0.01519000
  0.006397  -0.0000   0.02278000
  0.006613  -0.0000   0.03417000
  0.006937  -0.0000   0.05126000
  0.007427  -0.0000   0.07689000
  0.008167  -0.0000   0.11500000
  0.009291  -0.0000   0.17300000
  0.011009  -0.0000   0.25900000
  0.013651  -0.0000   0.38900000
  0.017745  -0.0000   0.58400000
  0.021496  -0.0000   0.77800000
  0.022558  -0.0000   0.97300000
  0.022831  -0.0000   1.17000000
  0.022976  -0.0000   1.36000000
  0.023192  -0.0000   1.65000000
  0.023513  -0.0000   2.09000000
  0.023990  -0.0000   2.75000000
  0.024463  -0.0000   3.41000000
  0.024931  -0.0000   4.06000000
  0.025395  -0.0000   4.72000000
  0.025954  -0.0000   5.52000000
  0.026509  -0.0000   6.31000000
  0.027136  -0.0000   7.22000000
  0.027759  -0.0000   8.13000000
  0.028472  -0.0000   9.17000000
  0.029181  -0.0000  10.20000000
  0.030038  -0.0000  11.50000000
  0.030892  -0.0000  12.80000000
  0.031944  -0.0000  14.30000000
  0.032993  -0.0000  15.90000000
  0.034362  -0.0000  18.00000000
  0.035725  -0.0000  20.00000000
  0.037659  -0.0000  22.90000000
  0.039587  -0.0000  25.90000000
  0.042464  -0.0000  30.30000000
  0.045327  -0.0000  34.70000000
  0.045852  -0.0000  35.50000000
  0.046378  -0.0000  36.30000000
  0.046902  -0.0000  37.10000000
  0.047652  -0.0000  38.30000000
  0.047984  -0.0000  39.20000000
  0.048314  -0.0000  40.20000000
  0.048641  -0.0000  41.10000000
  0.049126  -0.0000  42.40000000
  0.049759  -0.0000  44.30000000
  0.050388  -0.0000  46.10000000
  0.051013  -0.0000  47.90000000
  0.051635  -0.0000  49.70000000
  0.052563  -0.0000  52.40000000
  0.053488  -0.0000  55.10000000
  0.054871  -0.0000  59.20000000
  0.056249  -0.0000  63.30000000
  0.058720  -0.0000  70.60000000
  0.061183  -0.0000  77.90000000
  0.064865  -0.0000  88.90000000
  0.070356  -0.0000 105.00000000
  0.070842  -0.0000 107.00000000
  0.071328  -0.0000 108.00000000
  0.071814  -0.0000 110.00000000
  0.072541  -0.0000 112.00000000
  0.073395  -0.0000 115.00000000
  0.074144  -0.0000 119.00000000
  0.074887  -0.0000 122.00000000
  0.075625  -0.0000 125.00000000
  0.076355  -0.0000 128.00000000
  0.077444  -0.0000 133.00000000
  0.079072  -0.0000 141.00000000
