  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000016  -0.0000   0.00300000
  0.000186  -0.0000   0.00450000
  0.003926  -0.0000   0.00675000
  0.006000  -0.0000   0.01013000
  0.006017  -0.0000   0.01519000
  0.006042  -0.0000   0.02278000
  0.006083  -0.0000   0.03417000
  0.006148  -0.0000   0.05126000
  0.006259  -0.0000   0.07689000
  0.006457  -0.0000   0.11500000
  0.006834  -0.0000   0.17300000
  0.007300  -0.0000   0.23100000
  0.007862  -0.0000   0.28800000
  0.008526  -0.0000   0.34600000
  0.009145  -0.0000   0.39400000
  0.009839  -0.0000   0.44100000
  0.010609  -0.0000   0.48900000
  0.011559  -0.0000   0.54100000
  0.012607  -0.0000   0.59400000
  0.013757  -0.0000   0.64700000
  0.014802  -0.0000   0.69100000
  0.015922  -0.0000   0.73600000
  0.017117  -0.0000   0.78000000
  0.018521  -0.0000   0.82900000
  0.020018  -0.0000   0.87800000
  0.021489  -0.0000   0.92700000
  0.021559  -0.0000   0.93500000
  0.021627  -0.0000   0.94400000
  0.021693  -0.0000   0.95200000
  0.021791  -0.0000   0.96500000
  0.021934  -0.0000   0.98400000
  0.022132  -0.0000   1.01000000
  0.022310  -0.0000   1.04000000
  0.022482  -0.0000   1.07000000
  0.022650  -0.0000   1.10000000
  0.022896  -0.0000   1.14000000
  0.023240  -0.0000   1.20000000
  0.023653  -0.0000   1.27000000
  0.024063  -0.0000   1.35000000
  0.024673  -0.0000   1.46000000
  0.025582  -0.0000   1.63000000
  0.026937  -0.0000   1.88000000
  0.028901  -0.0000   2.24000000
  0.030851  -0.0000   2.61000000
  0.033520  -0.0000   3.12000000
  0.036163  -0.0000   3.62000000
  0.040073  -0.0000   4.38000000
  0.041398  -0.0000   4.64000000
  0.042717  -0.0000   4.90000000
  0.043194  -0.0000   4.99000000
  0.043654  -0.0000   5.09000000
  0.043765  -0.0000   5.13000000
  0.043871  -0.0000   5.17000000
  0.043975  -0.0000   5.22000000
  0.044126  -0.0000   5.29000000
  0.044349  -0.0000   5.38000000
  0.044787  -0.0000   5.58000000
  0.045223  -0.0000   5.78000000
  0.045872  -0.0000   6.08000000
  0.046840  -0.0000   6.52000000
  0.048280  -0.0000   7.19000000
  0.050418  -0.0000   8.20000000
  0.053587  -0.0000   9.70000000
  0.057346  -0.0000  11.50000000
  0.061063  -0.0000  13.30000000
  0.064742  -0.0000  15.10000000
  0.065064  -0.0000  15.30000000
  0.065387  -0.0000  15.40000000
  0.065709  -0.0000  15.60000000
  0.066192  -0.0000  15.80000000
  0.066436  -0.0000  16.00000000
  0.066642  -0.0000  16.20000000
  0.066845  -0.0000  16.30000000
  0.067148  -0.0000  16.60000000
  0.067599  -0.0000  17.00000000
  0.068273  -0.0000  17.50000000
  0.069276  -0.0000  18.40000000
  0.070769  -0.0000  19.60000000
  0.072989  -0.0000  21.60000000
  0.076284  -0.0000  24.40000000
  0.080309  -0.0000  27.90000000
  0.084296  -0.0000  31.50000000
  0.088248  -0.0000  35.00000000
  0.088608  -0.0000  35.30000000
  0.088966  -0.0000  35.60000000
  0.089282  -0.0000  36.00000000
  0.089655  -0.0000  36.40000000
  0.090025  -0.0000  36.90000000
  0.090394  -0.0000  37.40000000
  0.090761  -0.0000  37.90000000
  0.091310  -0.0000  38.60000000
  0.092130  -0.0000  39.70000000
  0.093353  -0.0000  41.30000000
  0.095176  -0.0000  43.70000000
  0.097887  -0.0000  47.40000000
  0.101916  -0.0000  52.90000000
  0.106733  -0.0000  59.50000000
  0.111508  -0.0000  66.10000000
  0.111923  -0.0000  66.70000000
  0.112293  -0.0000  67.30000000
