  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006578  -0.0000   0.00717200
  0.006741  -0.0000   0.00907000
  0.006987  -0.0000   0.01192000
  0.007360  -0.0000   0.01619000
  0.007938  -0.0000   0.02260000
  0.008860  -0.0000   0.03221000
  0.009624  -0.0000   0.03969000
  0.010445  -0.0000   0.04717000
  0.011332  -0.0000   0.05465000
  0.012089  -0.0000   0.06063000
  0.012897  -0.0000   0.06662000
  0.013761  -0.0000   0.07261000
  0.014682  -0.0000   0.07860000
  0.015664  -0.0000   0.08458000
  0.016709  -0.0000   0.09057000
  0.017820  -0.0000   0.09656000
  0.018999  -0.0000   0.10300000
  0.020248  -0.0000   0.10900000
  0.021200  -0.0000   0.11500000
  0.021334  -0.0000   0.11700000
  0.021466  -0.0000   0.12000000
  0.021595  -0.0000   0.12300000
  0.021785  -0.0000   0.12700000
  0.022045  -0.0000   0.13300000
  0.022301  -0.0000   0.13900000
  0.022554  -0.0000   0.14500000
  0.022807  -0.0000   0.15100000
  0.023140  -0.0000   0.15900000
  0.023476  -0.0000   0.16600000
  0.023938  -0.0000   0.17700000
  0.024408  -0.0000   0.18800000
  0.025056  -0.0000   0.20200000
  0.025730  -0.0000   0.21600000
  0.026809  -0.0000   0.23700000
  0.027973  -0.0000   0.25900000
  0.029236  -0.0000   0.28000000
  0.030358  -0.0000   0.29800000
  0.031562  -0.0000   0.31500000
  0.032855  -0.0000   0.33300000
  0.034240  -0.0000   0.35100000
  0.035431  -0.0000   0.36500000
  0.036689  -0.0000   0.37900000
  0.038015  -0.0000   0.39400000
  0.039412  -0.0000   0.40800000
  0.040880  -0.0000   0.42200000
  0.041097  -0.0000   0.42500000
  0.041219  -0.0000   0.42800000
  0.041338  -0.0000   0.43100000
  0.041513  -0.0000   0.43500000
  0.041768  -0.0000   0.44200000
  0.042088  -0.0000   0.45000000
  0.042402  -0.0000   0.45800000
  0.042712  -0.0000   0.46700000
  0.043019  -0.0000   0.47500000
  0.043478  -0.0000   0.48700000
  0.044084  -0.0000   0.50400000
  0.044696  -0.0000   0.52000000
  0.045319  -0.0000   0.53600000
  0.046286  -0.0000   0.56100000
  0.047835  -0.0000   0.59700000
  0.049151  -0.0000   0.62700000
  0.050552  -0.0000   0.65600000
  0.052047  -0.0000   0.68600000
  0.053639  -0.0000   0.71500000
  0.055336  -0.0000   0.74500000
  0.057140  -0.0000   0.77400000
  0.059054  -0.0000   0.80400000
  0.061082  -0.0000   0.83300000
  0.061391  -0.0000   0.83900000
  0.061598  -0.0000   0.84400000
  0.061803  -0.0000   0.85000000
  0.062102  -0.0000   0.85800000
  0.062542  -0.0000   0.87100000
  0.063156  -0.0000   0.88900000
  0.063764  -0.0000   0.90700000
  0.064372  -0.0000   0.92500000
  0.064982  -0.0000   0.94300000
  0.065914  -0.0000   0.97000000
  0.067256  -0.0000   1.01000000
  0.068459  -0.0000   1.06000000
  0.069631  -0.0000   1.10000000
  0.070782  -0.0000   1.15000000
  0.072476  -0.0000   1.22000000
  0.074963  -0.0000   1.32000000
  0.078015  -0.0000   1.45000000
  0.079112  -0.0000   1.50000000
  0.080202  -0.0000   1.54000000
  0.080558  -0.0000   1.56000000
  0.080821  -0.0000   1.58000000
  0.081073  -0.0000   1.60000000
  0.081431  -0.0000   1.63000000
  0.081898  -0.0000   1.68000000
  0.082433  -0.0000   1.73000000
  0.082950  -0.0000   1.78000000
  0.083697  -0.0000   1.85000000
  0.084426  -0.0000   1.93000000
  0.085497  -0.0000   2.04000000
  0.087079  -0.0000   2.21000000
  0.088648  -0.0000   2.38000000
  0.090207  -0.0000   2.55000000
  0.091759  -0.0000   2.72000000
  0.094068  -0.0000   2.98000000
  0.097491  -0.0000   3.36000000
  0.097785  -0.0000   3.40000000
  0.098078  -0.0000   3.43000000
  0.098371  -0.0000   3.46000000
  0.098810  -0.0000   3.51000000
  0.099279  -0.0000   3.59000000
  0.099664  -0.0000   3.66000000
  0.100031  -0.0000   3.73000000
  0.100385  -0.0000   3.81000000
  0.100729  -0.0000   3.88000000
  0.101231  -0.0000   3.99000000
  0.101965  -0.0000   4.16000000
  0.103049  -0.0000   4.41000000
  0.104601  -0.0000   4.77000000
  0.106148  -0.0000   5.13000000
  0.107690  -0.0000   5.50000000
  0.109229  -0.0000   5.86000000
  0.111527  -0.0000   6.40000000
  0.114943  -0.0000   7.21000000
  0.115384  -0.0000   7.32000000
  0.115824  -0.0000   7.42000000
  0.116264  -0.0000   7.53000000
  0.116923  -0.0000   7.69000000
  0.117820  -0.0000   7.92000000
  0.118063  -0.0000   8.01000000
  0.118297  -0.0000   8.10000000
  0.118523  -0.0000   8.19000000
  0.118852  -0.0000   8.33000000
  0.119331  -0.0000   8.53000000
  0.120031  -0.0000   8.83000000
  0.121068  -0.0000   9.28000000
  0.122347  -0.0000   9.84000000
  0.123626  -0.0000  10.40000000
  0.124903  -0.0000  11.00000000
  0.126817  -0.0000  11.80000000
  0.129674  -0.0000  13.10000000
  0.133923  -0.0000  14.90000000
  0.134274  -0.0000  15.10000000
  0.134624  -0.0000  15.30000000
  0.134974  -0.0000  15.40000000
  0.135499  -0.0000  15.60000000
  0.136285  -0.0000  16.00000000
  0.136597  -0.0000  16.20000000
  0.136856  -0.0000  16.30000000
  0.137105  -0.0000  16.50000000
  0.137467  -0.0000  16.80000000
  0.137994  -0.0000  17.20000000
  0.138771  -0.0000  17.70000000
  0.139866  -0.0000  18.50000000
  0.140960  -0.0000  19.40000000
  0.142055  -0.0000  20.20000000
  0.143696  -0.0000  21.40000000
  0.146152  -0.0000  23.20000000
  0.149814  -0.0000  26.00000000
  0.155246  -0.0000  30.10000000
  0.155441  -0.0000  30.30000000
  0.155619  -0.0000  30.50000000
  0.155792  -0.0000  30.70000000
  0.156045  -0.0000  31.00000000
  0.156414  -0.0000  31.40000000
  0.156959  -0.0000  32.00000000
  0.157771  -0.0000  33.00000000
  0.158987  -0.0000  34.40000000
  0.160205  -0.0000  35.90000000
  0.161422  -0.0000  37.30000000
  0.163246  -0.0000  39.50000000
  0.165974  -0.0000  42.70000000
  0.170037  -0.0000  47.60000000
  0.170745  -0.0000  48.40000000
  0.171452  -0.0000  49.30000000
  0.172158  -0.0000  50.10000000
  0.173214  -0.0000  51.40000000
  0.174007  -0.0000  52.40000000
  0.174453  -0.0000  53.00000000
  0.174827  -0.0000  53.60000000
  0.175190  -0.0000  54.30000000
  0.175725  -0.0000  55.20000000
  0.176257  -0.0000  56.10000000
  0.177054  -0.0000  57.60000000
  0.178250  -0.0000  59.70000000
  0.179855  -0.0000  62.60000000
  0.181459  -0.0000  65.40000000
  0.183858  -0.0000  69.70000000
  0.187438  -0.0000  76.10000000
  0.192760  -0.0000  85.80000000
  0.193042  -0.0000  86.30000000
  0.193302  -0.0000  86.80000000
  0.193516  -0.0000  87.30000000
  0.193825  -0.0000  88.10000000
  0.194277  -0.0000  89.20000000
  0.194949  -0.0000  91.00000000
  0.195620  -0.0000  92.70000000
  0.196628  -0.0000  95.30000000
  0.197636  -0.0000  97.90000000
  0.199149  -0.0000 102.00000000
  0.201414  -0.0000 108.00000000
  0.204797  -0.0000 116.00000000
  0.209833  -0.0000 129.00000000
  0.210305  -0.0000 131.00000000
  0.210777  -0.0000 132.00000000
  0.211249  -0.0000 133.00000000
  0.211955  -0.0000 135.00000000
  0.212373  -0.0000 136.00000000
  0.212718  -0.0000 137.00000000
  0.213055  -0.0000 139.00000000
  0.213554  -0.0000 140.00000000
  0.214052  -0.0000 142.00000000
  0.214799  -0.0000 145.00000000
  0.215922  -0.0000 149.00000000
  0.217607  -0.0000 155.00000000
  0.219289  -0.0000 161.00000000
  0.221806  -0.0000 170.00000000
  0.225563  -0.0000 184.00000000
  0.231149  -0.0000 204.00000000
  0.231408  -0.0000 205.00000000
  0.231631  -0.0000 206.00000000
  0.231849  -0.0000 207.00000000
  0.232171  -0.0000 209.00000000
  0.232651  -0.0000 211.00000000
  0.233372  -0.0000 215.00000000
  0.234454  -0.0000 220.00000000
  0.235538  -0.0000 225.00000000
  0.237161  -0.0000 233.00000000
  0.239591  -0.0000 245.00000000
  0.243219  -0.0000 263.00000000
  0.248620  -0.0000 289.00000000
  0.249011  -0.0000 291.00000000
  0.249402  -0.0000 293.00000000
  0.249793  -0.0000 295.00000000
  0.250378  -0.0000 298.00000000
  0.250673  -0.0000 300.00000000
  0.250958  -0.0000 302.00000000
  0.251241  -0.0000 303.00000000
  0.251664  -0.0000 306.00000000
  0.252299  -0.0000 310.00000000
  0.253253  -0.0000 316.00000000
  0.254684  -0.0000 326.00000000
  0.256114  -0.0000 335.00000000
  0.258255  -0.0000 349.00000000
  0.261453  -0.0000 369.00000000
  0.266219  -0.0000 400.00000000
  0.266697  -0.0000 403.00000000
  0.267174  -0.0000 407.00000000
  0.267651  -0.0000 410.00000000
  0.268365  -0.0000 414.00000000
  0.269435  -0.0000 421.00000000
  0.269718  -0.0000 424.00000000
  0.269985  -0.0000 426.00000000
  0.270249  -0.0000 428.00000000
  0.270644  -0.0000 431.00000000
  0.271236  -0.0000 436.00000000
  0.272126  -0.0000 444.00000000
  0.273462  -0.0000 455.00000000
  0.275464  -0.0000 472.00000000
  0.278456  -0.0000 497.00000000
  0.282919  -0.0000 534.00000000
  0.284560  -0.0000 548.00000000
  0.286196  -0.0000 562.00000000
  0.287829  -0.0000 576.00000000
  0.288260  -0.0000 579.00000000
  0.288676  -0.0000 583.00000000
  0.289024  -0.0000 587.00000000
  0.289539  -0.0000 592.00000000
  0.290054  -0.0000 598.00000000
  0.290569  -0.0000 603.00000000
  0.291343  -0.0000 611.00000000
  0.292503  -0.0000 624.00000000
  0.294242  -0.0000 642.00000000
  0.296844  -0.0000 670.00000000
  0.300728  -0.0000 712.00000000
  0.306513  -0.0000 774.00000000
  0.306878  -0.0000 778.00000000
  0.307242  -0.0000 782.00000000
  0.307606  -0.0000 786.00000000
  0.308077  -0.0000 792.00000000
  0.308520  -0.0000 798.00000000
  0.308962  -0.0000 804.00000000
  0.309405  -0.0000 810.00000000
  0.310070  -0.0000 818.00000000
  0.311068  -0.0000 832.00000000
  0.312563  -0.0000 852.00000000
  0.314800  -0.0000 882.00000000
  0.318144  -0.0000 927.00000000
  0.323129  -0.0000 994.00000000
  0.323684  -0.0000 1001.00000000
  0.324238  -0.0000 1009.00000000
  0.324792  -0.0000 1016.00000000
  0.325622  -0.0000 1028.00000000
  0.326865  -0.0000 1045.00000000
  0.327150  -0.0000 1049.00000000
  0.327428  -0.0000 1054.00000000
  0.327705  -0.0000 1058.00000000
  0.328120  -0.0000 1065.00000000
  0.328744  -0.0000 1075.00000000
  0.329682  -0.0000 1091.00000000
  0.331086  -0.0000 1114.00000000
  0.333189  -0.0000 1149.00000000
  0.336332  -0.0000 1201.00000000
  0.341021  -0.0000 1279.00000000
  0.342003  -0.0000 1296.00000000
  0.342984  -0.0000 1312.00000000
  0.343964  -0.0000 1329.00000000
  0.345431  -0.0000 1353.00000000
  0.345863  -0.0000 1361.00000000
  0.346254  -0.0000 1368.00000000
  0.346614  -0.0000 1375.00000000
  0.347153  -0.0000 1386.00000000
  0.347693  -0.0000 1397.00000000
  0.348503  -0.0000 1413.00000000
  0.349314  -0.0000 1430.00000000
  0.350529  -0.0000 1454.00000000
  0.352347  -0.0000 1491.00000000
  0.355066  -0.0000 1546.00000000
  0.359127  -0.0000 1629.00000000
  0.365175  -0.0000 1754.00000000
  0.365456  -0.0000 1760.00000000
  0.365729  -0.0000 1767.00000000
  0.366001  -0.0000 1774.00000000
  0.366410  -0.0000 1784.00000000
  0.367025  -0.0000 1799.00000000
  0.367948  -0.0000 1821.00000000
  0.369330  -0.0000 1855.00000000
  0.371400  -0.0000 1906.00000000
  0.374493  -0.0000 1982.00000000
  0.379109  -0.0000 2096.00000000
  0.380268  -0.0000 2124.00000000
  0.381426  -0.0000 2153.00000000
  0.382581  -0.0000 2182.00000000
  0.384311  -0.0000 2225.00000000
  0.384616  -0.0000 2234.00000000
  0.384910  -0.0000 2242.00000000
  0.385203  -0.0000 2251.00000000
  0.385643  -0.0000 2264.00000000
  0.386304  -0.0000 2283.00000000
  0.387296  -0.0000 2312.00000000
  0.388782  -0.0000 2356.00000000
  0.391006  -0.0000 2421.00000000
  0.394330  -0.0000 2519.00000000
  0.399288  -0.0000 2666.00000000
  0.399986  -0.0000 2687.00000000
  0.400683  -0.0000 2707.00000000
  0.401380  -0.0000 2728.00000000
  0.402423  -0.0000 2759.00000000
  0.403608  -0.0000 2795.00000000
  0.403933  -0.0000 2806.00000000
  0.404256  -0.0000 2817.00000000
  0.404580  -0.0000 2829.00000000
  0.405066  -0.0000 2846.00000000
  0.405796  -0.0000 2871.00000000
