  0.000122  -0.0000   0.00100000
  0.000281  -0.0000   0.00200000
  0.000579  -0.0000   0.00263200
  0.003019  -0.0000   0.00326500
  0.006581  -0.0000   0.00342300
  0.006709  -0.0000   0.00366000
  0.006859  -0.0000   0.00401600
  0.007145  -0.0000   0.00455000
  0.007360  -0.0000   0.00488700
  0.007620  -0.0000   0.00522400
  0.007939  -0.0000   0.00556200
  0.008235  -0.0000   0.00582800
  0.008584  -0.0000   0.00609300
  0.008991  -0.0000   0.00635900
  0.009462  -0.0000   0.00662500
  0.009889  -0.0000   0.00684100
  0.010364  -0.0000   0.00705700
  0.010886  -0.0000   0.00727200
  0.011527  -0.0000   0.00751300
  0.012227  -0.0000   0.00775300
  0.012984  -0.0000   0.00799300
  0.013792  -0.0000   0.00823400
  0.014650  -0.0000   0.00847400
  0.015552  -0.0000   0.00871500
  0.016494  -0.0000   0.00895500
  0.017471  -0.0000   0.00919600
  0.018479  -0.0000   0.00943600
  0.019758  -0.0000   0.00974600
  0.019767  -0.0000   0.00976300
  0.019774  -0.0000   0.00977900
  0.019781  -0.0000   0.00979600
  0.019789  -0.0000   0.00982000
  0.019799  -0.0000   0.00985800
  0.019811  -0.0000   0.00991300
  0.019826  -0.0000   0.00999700
  0.019846  -0.0000   0.01012000
  0.019870  -0.0000   0.01031000
  0.019901  -0.0000   0.01059000
  0.019930  -0.0000   0.01087000
  0.019969  -0.0000   0.01130000
  0.020025  -0.0000   0.01193000
  0.020108  -0.0000   0.01288000
  0.020233  -0.0000   0.01431000
  0.020449  -0.0000   0.01645000
  0.020592  -0.0000   0.01769000
  0.020763  -0.0000   0.01893000
  0.020972  -0.0000   0.02017000
  0.021176  -0.0000   0.02119000
  0.021418  -0.0000   0.02221000
  0.021705  -0.0000   0.02323000
  0.021964  -0.0000   0.02404000
  0.022259  -0.0000   0.02485000
  0.022592  -0.0000   0.02566000
  0.022955  -0.0000   0.02645000
  0.023360  -0.0000   0.02723000
  0.023809  -0.0000   0.02802000
  0.024256  -0.0000   0.02873000
  0.024743  -0.0000   0.02945000
  0.025272  -0.0000   0.03016000
  0.025816  -0.0000   0.03084000
  0.026400  -0.0000   0.03151000
  0.027025  -0.0000   0.03219000
  0.027689  -0.0000   0.03287000
  0.028394  -0.0000   0.03354000
  0.029142  -0.0000   0.03422000
  0.030100  -0.0000   0.03503000
  0.031118  -0.0000   0.03584000
  0.032196  -0.0000   0.03665000
  0.033332  -0.0000   0.03747000
  0.034525  -0.0000   0.03828000
  0.035774  -0.0000   0.03909000
  0.035838  -0.0000   0.03913000
  0.035855  -0.0000   0.03918000
  0.035868  -0.0000   0.03922000
  0.035885  -0.0000   0.03928000
  0.035906  -0.0000   0.03938000
  0.035933  -0.0000   0.03953000
  0.035967  -0.0000   0.03975000
  0.036010  -0.0000   0.04008000
  0.036065  -0.0000   0.04057000
  0.036139  -0.0000   0.04131000
  0.036242  -0.0000   0.04242000
  0.036393  -0.0000   0.04409000
  0.036641  -0.0000   0.04659000
  0.036899  -0.0000   0.04884000
  0.037206  -0.0000   0.05108000
  0.037571  -0.0000   0.05332000
  0.037935  -0.0000   0.05526000
  0.038354  -0.0000   0.05719000
  0.038832  -0.0000   0.05912000
  0.039343  -0.0000   0.06095000
  0.039914  -0.0000   0.06278000
  0.040552  -0.0000   0.06461000
  0.041192  -0.0000   0.06629000
  0.041892  -0.0000   0.06796000
  0.042657  -0.0000   0.06963000
  0.043455  -0.0000   0.07124000
  0.044316  -0.0000   0.07285000
  0.045244  -0.0000   0.07447000
  0.046398  -0.0000   0.07631000
  0.047429  -0.0000   0.07786000
  0.048526  -0.0000   0.07941000
  0.049689  -0.0000   0.08095000
  0.051046  -0.0000   0.08265000
  0.052485  -0.0000   0.08435000
  0.052688  -0.0000   0.08459000
  0.052892  -0.0000   0.08482000
  0.053098  -0.0000   0.08506000
  0.053291  -0.0000   0.08536000
  0.053344  -0.0000   0.08558000
  0.053387  -0.0000   0.08580000
  0.053425  -0.0000   0.08602000
  0.053460  -0.0000   0.08625000
  0.053506  -0.0000   0.08658000
  0.053568  -0.0000   0.08707000
  0.053653  -0.0000   0.08782000
  0.053772  -0.0000   0.08893000
  0.053946  -0.0000   0.09061000
  0.054222  -0.0000   0.09312000
  0.054620  -0.0000   0.09630000
  0.055082  -0.0000   0.09949000
  0.055613  -0.0000   0.10300000
  0.056220  -0.0000   0.10600000
