  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006219  -0.0000   0.00590600
  0.006273  -0.0000   0.00717200
  0.006355  -0.0000   0.00907000
  0.006481  -0.0000   0.01192000
  0.006677  -0.0000   0.01619000
  0.006998  -0.0000   0.02260000
  0.007341  -0.0000   0.02876000
  0.007731  -0.0000   0.03492000
  0.008176  -0.0000   0.04108000
  0.008685  -0.0000   0.04724000
  0.009165  -0.0000   0.05243000
  0.009701  -0.0000   0.05762000
  0.010298  -0.0000   0.06280000
  0.010959  -0.0000   0.06799000
  0.011689  -0.0000   0.07318000
  0.012493  -0.0000   0.07837000
  0.013196  -0.0000   0.08258000
  0.013951  -0.0000   0.08679000
  0.014761  -0.0000   0.09100000
  0.015739  -0.0000   0.09571000
  0.016790  -0.0000   0.10000000
  0.017717  -0.0000   0.10400000
  0.018698  -0.0000   0.10800000
  0.019734  -0.0000   0.11200000
  0.020768  -0.0000   0.11700000
  0.020812  -0.0000   0.11700000
  0.020853  -0.0000   0.11800000
  0.020893  -0.0000   0.11900000
  0.020949  -0.0000   0.12000000
  0.021028  -0.0000   0.12200000
  0.021138  -0.0000   0.12500000
  0.021242  -0.0000   0.12700000
  0.021341  -0.0000   0.13000000
  0.021437  -0.0000   0.13300000
  0.021575  -0.0000   0.13700000
  0.021759  -0.0000   0.14200000
  0.021941  -0.0000   0.14800000
  0.022120  -0.0000   0.15300000
  0.022391  -0.0000   0.16100000
  0.022798  -0.0000   0.17400000
  0.023366  -0.0000   0.18900000
  0.023990  -0.0000   0.20500000
  0.024479  -0.0000   0.21700000
  0.025008  -0.0000   0.22800000
  0.025582  -0.0000   0.24000000
  0.026288  -0.0000   0.25200000
  0.027059  -0.0000   0.26500000
  0.027901  -0.0000   0.27800000
  0.028701  -0.0000   0.29000000
  0.029561  -0.0000   0.30100000
  0.030483  -0.0000   0.31300000
  0.031384  -0.0000   0.32300000
  0.032341  -0.0000   0.33400000
  0.033355  -0.0000   0.34400000
  0.034387  -0.0000   0.35400000
  0.035473  -0.0000   0.36400000
