  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006465  -0.0000   0.00450000
  0.006829  -0.0000   0.00675000
  0.007261  -0.0000   0.01013000
  0.007911  -0.0000   0.01519000
  0.008890  -0.0000   0.02278000
  0.010368  -0.0000   0.03417000
  0.012601  -0.0000   0.05126000
  0.015974  -0.0000   0.07689000
  0.021028  -0.0000   0.11500000
  0.023103  -0.0000   0.17300000
  0.025888  -0.0000   0.25900000
  0.030095  -0.0000   0.38900000
  0.036493  -0.0000   0.58400000
  0.046273  -0.0000   0.87600000
  0.049413  -0.0000   1.31000000
  0.049574  -0.0000   1.75000000
  0.049735  -0.0000   2.19000000
  0.049976  -0.0000   2.85000000
  0.050338  -0.0000   3.83000000
  0.050878  -0.0000   5.31000000
  0.051683  -0.0000   7.53000000
  0.052486  -0.0000   9.74000000
  0.053285  -0.0000  12.00000000
  0.054081  -0.0000  14.20000000
  0.054874  -0.0000  16.40000000
  0.055836  -0.0000  19.10000000
  0.056795  -0.0000  21.80000000
  0.057749  -0.0000  24.50000000
  0.058701  -0.0000  27.20000000
  0.059648  -0.0000  29.90000000
  0.060815  -0.0000  33.20000000
  0.061978  -0.0000  36.60000000
  0.063136  -0.0000  39.90000000
  0.064291  -0.0000  43.30000000
  0.065665  -0.0000  47.30000000
  0.067034  -0.0000  51.30000000
  0.068397  -0.0000  55.30000000
  0.069756  -0.0000  59.30000000
  0.071573  -0.0000  64.60000000
  0.073244  -0.0000  70.00000000
  0.074462  -0.0000  75.40000000
  0.075673  -0.0000  80.70000000
  0.076876  -0.0000  86.10000000
  0.078073  -0.0000  91.50000000
  0.079265  -0.0000  96.80000000
  0.080452  -0.0000 102.00000000
  0.082050  -0.0000 109.00000000
  0.083642  -0.0000 117.00000000
  0.085229  -0.0000 124.00000000
  0.086810  -0.0000 131.00000000
  0.088962  -0.0000 141.00000000
  0.091107  -0.0000 151.00000000
  0.093246  -0.0000 161.00000000
  0.095379  -0.0000 171.00000000
  0.098570  -0.0000 186.00000000
  0.099784  -0.0000 193.00000000
  0.100914  -0.0000 200.00000000
  0.102039  -0.0000 207.00000000
  0.103716  -0.0000 217.00000000
  0.105856  -0.0000 231.00000000
  0.107987  -0.0000 244.00000000
  0.110111  -0.0000 258.00000000
  0.113115  -0.0000 277.00000000
  0.116111  -0.0000 296.00000000
  0.120592  -0.0000 325.00000000
  0.124910  -0.0000 354.00000000
  0.125714  -0.0000 360.00000000
  0.126515  -0.0000 367.00000000
  0.127313  -0.0000 373.00000000
  0.128506  -0.0000 383.00000000
  0.130288  -0.0000 397.00000000
  0.132949  -0.0000 419.00000000
  0.136067  -0.0000 445.00000000
  0.139178  -0.0000 470.00000000
  0.142283  -0.0000 496.00000000
  0.146932  -0.0000 535.00000000
  0.148621  -0.0000 549.00000000
  0.150279  -0.0000 563.00000000
  0.151682  -0.0000 576.00000000
  0.153773  -0.0000 597.00000000
  0.155855  -0.0000 618.00000000
  0.157931  -0.0000 639.00000000
  0.160002  -0.0000 660.00000000
  0.163102  -0.0000 692.00000000
  0.167742  -0.0000 739.00000000
  0.173312  -0.0000 796.00000000
  0.175174  -0.0000 815.00000000
  0.176862  -0.0000 834.00000000
  0.178448  -0.0000 853.00000000
  0.180814  -0.0000 881.00000000
  0.183173  -0.0000 910.00000000
  0.185526  -0.0000 938.00000000
  0.187876  -0.0000 967.00000000
  0.191396  -0.0000 1009.00000000
  0.196666  -0.0000 1074.00000000
  0.199134  -0.0000 1104.00000000
  0.201600  -0.0000 1134.00000000
  0.202999  -0.0000 1153.00000000
  0.204387  -0.0000 1173.00000000
  0.205772  -0.0000 1192.00000000
  0.207842  -0.0000 1221.00000000
  0.210941  -0.0000 1265.00000000
  0.214755  -0.0000 1319.00000000
  0.218564  -0.0000 1373.00000000
  0.222369  -0.0000 1427.00000000
  0.227989  -0.0000 1508.00000000
  0.228881  -0.0000 1522.00000000
  0.229770  -0.0000 1537.00000000
  0.230657  -0.0000 1551.00000000
  0.231985  -0.0000 1573.00000000
  0.233971  -0.0000 1605.00000000
  0.236945  -0.0000 1653.00000000
  0.241398  -0.0000 1725.00000000
  0.245846  -0.0000 1798.00000000
  0.250289  -0.0000 1870.00000000
  0.252031  -0.0000 1899.00000000
  0.253709  -0.0000 1927.00000000
  0.255268  -0.0000 1955.00000000
  0.257597  -0.0000 1998.00000000
  0.259921  -0.0000 2040.00000000
  0.262241  -0.0000 2083.00000000
  0.265716  -0.0000 2147.00000000
  0.270922  -0.0000 2243.00000000
  0.278480  -0.0000 2382.00000000
  0.279500  -0.0000 2402.00000000
  0.280476  -0.0000 2422.00000000
  0.281450  -0.0000 2441.00000000
  0.282907  -0.0000 2471.00000000
  0.285089  -0.0000 2516.00000000
  0.288357  -0.0000 2583.00000000
  0.292671  -0.0000 2672.00000000
  0.296981  -0.0000 2760.00000000
  0.303438  -0.0000 2893.00000000
  0.304556  -0.0000 2916.00000000
  0.305593  -0.0000 2939.00000000
  0.306613  -0.0000 2962.00000000
  0.308138  -0.0000 2997.00000000
  0.310422  -0.0000 3049.00000000
  0.313735  -0.0000 3124.00000000
  0.317044  -0.0000 3199.00000000
  0.322002  -0.0000 3312.00000000
  0.326955  -0.0000 3425.00000000
  0.328856  -0.0000 3468.00000000
