  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000016  -0.0000   0.00300000
  0.000181  -0.0000   0.00450000
  0.003810  -0.0000   0.00675000
  0.005991  -0.0000   0.00759400
  0.005995  -0.0000   0.00885900
  0.006001  -0.0000   0.01076000
  0.006011  -0.0000   0.01361000
  0.006025  -0.0000   0.01788000
  0.006049  -0.0000   0.02428000
  0.006091  -0.0000   0.03390000
  0.006170  -0.0000   0.04831000
  0.006336  -0.0000   0.06994000
  0.006492  -0.0000   0.08600000
  0.006686  -0.0000   0.10200000
  0.006923  -0.0000   0.11800000
  0.007196  -0.0000   0.13400000
  0.007517  -0.0000   0.14900000
  0.007891  -0.0000   0.16500000
  0.008276  -0.0000   0.17900000
  0.008708  -0.0000   0.19300000
  0.009191  -0.0000   0.20700000
  0.009707  -0.0000   0.22100000
  0.010274  -0.0000   0.23400000
  0.010893  -0.0000   0.24800000
  0.011568  -0.0000   0.26100000
  0.012299  -0.0000   0.27500000
  0.013086  -0.0000   0.28900000
  0.014106  -0.0000   0.30500000
  0.015209  -0.0000   0.32100000
  0.016199  -0.0000   0.33500000
  0.017249  -0.0000   0.34900000
  0.018361  -0.0000   0.36300000
  0.019670  -0.0000   0.37800000
  0.020342  -0.0000   0.38500000
  0.020700  -0.0000   0.38900000
  0.020779  -0.0000   0.39200000
  0.020820  -0.0000   0.39500000
  0.020856  -0.0000   0.39700000
  0.020905  -0.0000   0.40100000
  0.020950  -0.0000   0.40500000
  0.021012  -0.0000   0.41000000
  0.021098  -0.0000   0.41900000
  0.021211  -0.0000   0.43000000
  0.021324  -0.0000   0.44200000
  0.021498  -0.0000   0.45900000
  0.021781  -0.0000   0.48500000
  0.022260  -0.0000   0.52400000
  0.022830  -0.0000   0.56500000
  0.023471  -0.0000   0.60600000
  0.024186  -0.0000   0.64700000
  0.024922  -0.0000   0.68500000
  0.025728  -0.0000   0.72400000
  0.026605  -0.0000   0.76200000
  0.027511  -0.0000   0.79800000
  0.028486  -0.0000   0.83500000
  0.029531  -0.0000   0.87100000
  0.030821  -0.0000   0.91300000
  0.031939  -0.0000   0.94700000
  0.033122  -0.0000   0.98100000
  0.034321  -0.0000   1.02000000
  0.035943  -0.0000   1.06000000
  0.037541  -0.0000   1.11000000
  0.038462  -0.0000   1.14000000
  0.039376  -0.0000   1.17000000
  0.039540  -0.0000   1.17000000
  0.039704  -0.0000   1.18000000
  0.039770  -0.0000   1.18000000
  0.039854  -0.0000   1.19000000
  0.039931  -0.0000   1.20000000
  0.040004  -0.0000   1.20000000
  0.040109  -0.0000   1.21000000
  0.040262  -0.0000   1.23000000
  0.040487  -0.0000   1.26000000
  0.040823  -0.0000   1.29000000
  0.041324  -0.0000   1.35000000
  0.042069  -0.0000   1.44000000
  0.043535  -0.0000   1.61000000
  0.045686  -0.0000   1.86000000
  0.047799  -0.0000   2.12000000
  0.049877  -0.0000   2.37000000
  0.051924  -0.0000   2.63000000
  0.054935  -0.0000   3.01000000
  0.058341  -0.0000   3.45000000
  0.058592  -0.0000   3.48000000
  0.058842  -0.0000   3.52000000
  0.059091  -0.0000   3.55000000
  0.059465  -0.0000   3.60000000
  0.059750  -0.0000   3.64000000
  0.059905  -0.0000   3.69000000
  0.060053  -0.0000   3.73000000
  0.060198  -0.0000   3.77000000
  0.060343  -0.0000   3.82000000
  0.060559  -0.0000   3.88000000
  0.060883  -0.0000   3.98000000
  0.061365  -0.0000   4.12000000
  0.062083  -0.0000   4.34000000
  0.063146  -0.0000   4.67000000
  0.064717  -0.0000   5.16000000
  0.067032  -0.0000   5.90000000
  0.070081  -0.0000   6.90000000
