  0.000390  -0.0000   0.00100000
  0.000847  -0.0000   0.00200000
  0.002298  -0.0000   0.00300000
  0.007952  -0.0000   0.00450000
  0.009072  -0.0000   0.00675000
  0.010147  -0.0000   0.00897400
  0.011275  -0.0000   0.01120000
  0.012107  -0.0000   0.01277000
  0.012985  -0.0000   0.01434000
  0.013916  -0.0000   0.01591000
  0.014732  -0.0000   0.01722000
  0.015595  -0.0000   0.01852000
  0.016508  -0.0000   0.01983000
  0.017473  -0.0000   0.02114000
  0.018494  -0.0000   0.02244000
  0.019403  -0.0000   0.02356000
  0.020356  -0.0000   0.02467000
  0.021178  -0.0000   0.02578000
  0.021313  -0.0000   0.02647000
  0.021445  -0.0000   0.02716000
  0.021574  -0.0000   0.02786000
  0.021764  -0.0000   0.02890000
  0.022028  -0.0000   0.03038000
  0.022287  -0.0000   0.03186000
  0.022544  -0.0000   0.03334000
  0.022800  -0.0000   0.03482000
  0.023145  -0.0000   0.03682000
  0.023490  -0.0000   0.03883000
  0.023961  -0.0000   0.04154000
  0.024437  -0.0000   0.04426000
  0.025078  -0.0000   0.04786000
  0.025733  -0.0000   0.05146000
  0.026757  -0.0000   0.05686000
  0.027834  -0.0000   0.06225000
  0.028773  -0.0000   0.06674000
  0.029764  -0.0000   0.07123000
  0.030812  -0.0000   0.07572000
  0.031716  -0.0000   0.07940000
  0.032667  -0.0000   0.08308000
  0.033669  -0.0000   0.08676000
  0.034681  -0.0000   0.09029000
  0.035745  -0.0000   0.09381000
  0.036866  -0.0000   0.09734000
  0.037870  -0.0000   0.10000000
  0.038918  -0.0000   0.10300000
  0.040013  -0.0000   0.10600000
  0.041508  -0.0000   0.11100000
  0.041606  -0.0000   0.11100000
  0.041702  -0.0000   0.11200000
  0.041796  -0.0000   0.11300000
  0.041935  -0.0000   0.11400000
  0.042139  -0.0000   0.11500000
  0.042437  -0.0000   0.11700000
  0.042728  -0.0000   0.11900000
  0.043016  -0.0000   0.12200000
  0.043299  -0.0000   0.12400000
  0.043720  -0.0000   0.12700000
  0.044284  -0.0000   0.13100000
  0.044847  -0.0000   0.13600000
  0.045413  -0.0000   0.14000000
  0.046275  -0.0000   0.14600000
  0.047546  -0.0000   0.15600000
  0.049318  -0.0000   0.16800000
  0.050675  -0.0000   0.17700000
  0.052117  -0.0000   0.18600000
  0.053654  -0.0000   0.19400000
  0.055298  -0.0000   0.20300000
  0.057059  -0.0000   0.21200000
  0.058520  -0.0000   0.21900000
