  0.000017  -0.0000   0.00100000
  0.000038  -0.0000   0.00200000
  0.000102  -0.0000   0.00300000
  0.001193  -0.0000   0.00450000
  0.006101  -0.0000   0.00675000
  0.006152  -0.0000   0.00900000
  0.006199  -0.0000   0.01125000
  0.006272  -0.0000   0.01463000
  0.006390  -0.0000   0.01969000
  0.006590  -0.0000   0.02728000
  0.006887  -0.0000   0.03669000
  0.007249  -0.0000   0.04610000
  0.007597  -0.0000   0.05383000
  0.008006  -0.0000   0.06157000
  0.008480  -0.0000   0.06930000
  0.009028  -0.0000   0.07703000
  0.009522  -0.0000   0.08327000
  0.010072  -0.0000   0.08951000
  0.010682  -0.0000   0.09574000
  0.011354  -0.0000   0.10200000
  0.012091  -0.0000   0.10800000
  0.012896  -0.0000   0.11400000
  0.013770  -0.0000   0.12100000
  0.014717  -0.0000   0.12700000
  0.015738  -0.0000   0.13300000
  0.016834  -0.0000   0.13900000
  0.017811  -0.0000   0.14500000
  0.018843  -0.0000   0.15000000
  0.019931  -0.0000   0.15500000
  0.020327  -0.0000   0.15700000
  0.020652  -0.0000   0.15900000
  0.020714  -0.0000   0.16000000
  0.020771  -0.0000   0.16200000
  0.020823  -0.0000   0.16400000
  0.020892  -0.0000   0.16600000
  0.020957  -0.0000   0.16800000
  0.021046  -0.0000   0.17100000
  0.021130  -0.0000   0.17500000
  0.021243  -0.0000   0.17900000
  0.021350  -0.0000   0.18400000
  0.021507  -0.0000   0.19100000
  0.021662  -0.0000   0.19800000
  0.021897  -0.0000   0.20900000
  0.022140  -0.0000   0.21900000
  0.022533  -0.0000   0.23500000
  0.023089  -0.0000   0.25500000
  0.023718  -0.0000   0.27500000
  0.024429  -0.0000   0.29500000
  0.025231  -0.0000   0.31500000
  0.026129  -0.0000   0.33500000
  0.026890  -0.0000   0.35100000
  0.027716  -0.0000   0.36600000
  0.028608  -0.0000   0.38200000
  0.029569  -0.0000   0.39700000
  0.030600  -0.0000   0.41300000
  0.031704  -0.0000   0.42800000
  0.032882  -0.0000   0.44400000
  0.034135  -0.0000   0.45900000
  0.035251  -0.0000   0.47300000
  0.036422  -0.0000   0.48600000
  0.037648  -0.0000   0.49900000
  0.038930  -0.0000   0.51200000
  0.039042  -0.0000   0.51400000
  0.039092  -0.0000   0.51500000
  0.039139  -0.0000   0.51600000
  0.039206  -0.0000   0.51800000
  0.039299  -0.0000   0.52100000
  0.039429  -0.0000   0.52600000
  0.039586  -0.0000   0.53200000
  0.039737  -0.0000   0.53700000
  0.039954  -0.0000   0.54600000
  0.040168  -0.0000   0.55500000
  0.040490  -0.0000   0.56800000
  0.040992  -0.0000   0.58800000
  0.041810  -0.0000   0.61700000
  0.042705  -0.0000   0.64700000
  0.043681  -0.0000   0.67700000
  0.044743  -0.0000   0.70600000
  0.045894  -0.0000   0.73600000
  0.047137  -0.0000   0.76500000
  0.048467  -0.0000   0.79500000
  0.049894  -0.0000   0.82400000
  0.051418  -0.0000   0.85400000
  0.053043  -0.0000   0.88300000
  0.054769  -0.0000   0.91300000
  0.056598  -0.0000   0.94200000
  0.058413  -0.0000   0.97100000
  0.058512  -0.0000   0.97400000
  0.058606  -0.0000   0.97800000
  0.058695  -0.0000   0.98100000
  0.058824  -0.0000   0.98500000
  0.059007  -0.0000   0.99200000
  0.059265  -0.0000   1.00000000
  0.059609  -0.0000   1.02000000
  0.060103  -0.0000   1.04000000
  0.060589  -0.0000   1.06000000
  0.061309  -0.0000   1.10000000
  0.062384  -0.0000   1.15000000
  0.063923  -0.0000   1.23000000
  0.065452  -0.0000   1.30000000
  0.067721  -0.0000   1.42000000
  0.071069  -0.0000   1.58000000
  0.073987  -0.0000   1.73000000
  0.076859  -0.0000   1.88000000
  0.077054  -0.0000   1.89000000
  0.077198  -0.0000   1.90000000
  0.077304  -0.0000   1.92000000
  0.077450  -0.0000   1.93000000
  0.077653  -0.0000   1.95000000
  0.077942  -0.0000   1.99000000
  0.078361  -0.0000   2.04000000
  0.078777  -0.0000   2.09000000
  0.079398  -0.0000   2.17000000
  0.080329  -0.0000   2.28000000
  0.081723  -0.0000   2.46000000
  0.083110  -0.0000   2.63000000
  0.085173  -0.0000   2.89000000
  0.088231  -0.0000   3.28000000
  0.091627  -0.0000   3.73000000
  0.094974  -0.0000   4.17000000
  0.095238  -0.0000   4.20000000
  0.095502  -0.0000   4.24000000
  0.095765  -0.0000   4.27000000
  0.096107  -0.0000   4.32000000
  0.096304  -0.0000   4.37000000
  0.096488  -0.0000   4.41000000
  0.096667  -0.0000   4.46000000
  0.096929  -0.0000   4.53000000
  0.097319  -0.0000   4.63000000
  0.097904  -0.0000   4.78000000
  0.098782  -0.0000   5.01000000
  0.100096  -0.0000   5.36000000
  0.102055  -0.0000   5.88000000
  0.104964  -0.0000   6.65000000
  0.109261  -0.0000   7.82000000
  0.113493  -0.0000   8.98000000
  0.113799  -0.0000   9.07000000
  0.114105  -0.0000   9.15000000
  0.114411  -0.0000   9.24000000
  0.114868  -0.0000   9.36000000
  0.115189  -0.0000   9.47000000
  0.115418  -0.0000   9.57000000
  0.115637  -0.0000   9.67000000
  0.115960  -0.0000   9.83000000
  0.116282  -0.0000   9.99000000
  0.116765  -0.0000  10.20000000
  0.117491  -0.0000  10.60000000
  0.118577  -0.0000  11.10000000
  0.120198  -0.0000  11.90000000
  0.122610  -0.0000  13.10000000
  0.126186  -0.0000  14.90000000
  0.129731  -0.0000  16.60000000
  0.133234  -0.0000  18.40000000
  0.133517  -0.0000  18.60000000
  0.133801  -0.0000  18.70000000
  0.134084  -0.0000  18.90000000
  0.134388  -0.0000  19.10000000
  0.134656  -0.0000  19.30000000
  0.134921  -0.0000  19.50000000
  0.135186  -0.0000  19.70000000
  0.135584  -0.0000  20.00000000
  0.136180  -0.0000  20.50000000
  0.137074  -0.0000  21.30000000
  0.138409  -0.0000  22.40000000
  0.140399  -0.0000  24.00000000
  0.143355  -0.0000  26.50000000
  0.147731  -0.0000  30.20000000
  0.152051  -0.0000  33.90000000
  0.152355  -0.0000  34.20000000
  0.152659  -0.0000  34.40000000
  0.152963  -0.0000  34.70000000
  0.153375  -0.0000  35.10000000
  0.153627  -0.0000  35.40000000
  0.153873  -0.0000  35.70000000
  0.154119  -0.0000  36.00000000
  0.154489  -0.0000  36.50000000
  0.155044  -0.0000  37.20000000
  0.155875  -0.0000  38.30000000
  0.157118  -0.0000  39.90000000
  0.158970  -0.0000  42.30000000
  0.161724  -0.0000  46.00000000
  0.165809  -0.0000  51.40000000
  0.169847  -0.0000  56.90000000
  0.170465  -0.0000  57.70000000
  0.171082  -0.0000  58.50000000
  0.171697  -0.0000  59.40000000
  0.172561  -0.0000  60.60000000
  0.172791  -0.0000  61.10000000
  0.173017  -0.0000  61.50000000
  0.173243  -0.0000  61.90000000
  0.173582  -0.0000  62.60000000
  0.174091  -0.0000  63.60000000
  0.174854  -0.0000  65.10000000
  0.175994  -0.0000  67.30000000
