  0.000210  -0.0000   0.00100000
  0.000456  -0.0000   0.00200000
  0.001237  -0.0000   0.00300000
  0.006996  -0.0000   0.00450000
  0.007623  -0.0000   0.00675000
  0.008460  -0.0000   0.01013000
  0.009727  -0.0000   0.01519000
  0.011664  -0.0000   0.02278000
  0.014060  -0.0000   0.03193000
  0.016523  -0.0000   0.04108000
  0.018555  -0.0000   0.04847000
  0.020633  -0.0000   0.05585000
  0.021661  -0.0000   0.06324000
  0.022179  -0.0000   0.07062000
  0.022702  -0.0000   0.07801000
  0.023497  -0.0000   0.08908000
  0.024719  -0.0000   0.10600000
  0.025777  -0.0000   0.12000000
  0.026861  -0.0000   0.13400000
  0.027973  -0.0000   0.14800000
  0.029209  -0.0000   0.16300000
  0.030485  -0.0000   0.17800000
  0.031804  -0.0000   0.19300000
  0.033167  -0.0000   0.20900000
  0.034580  -0.0000   0.22400000
  0.036044  -0.0000   0.23900000
  0.037811  -0.0000   0.25600000
  0.039302  -0.0000   0.27100000
  0.040844  -0.0000   0.28500000
  0.042439  -0.0000   0.29900000
  0.044285  -0.0000   0.31500000
  0.044895  -0.0000   0.32400000
  0.045368  -0.0000   0.33200000
  0.045842  -0.0000   0.34100000
  0.046559  -0.0000   0.35400000
  0.047281  -0.0000   0.36700000
  0.048010  -0.0000   0.38000000
  0.048746  -0.0000   0.39200000
  0.049718  -0.0000   0.40900000
  0.050705  -0.0000   0.42600000
  0.051971  -0.0000   0.44700000
  0.053267  -0.0000   0.46800000
  0.054946  -0.0000   0.49400000
  0.056682  -0.0000   0.52100000
  0.059214  -0.0000   0.55700000
  0.061875  -0.0000   0.59400000
  0.064674  -0.0000   0.63100000
  0.067268  -0.0000   0.66700000
  0.067860  -0.0000   0.68000000
  0.068453  -0.0000   0.69200000
  0.069048  -0.0000   0.70500000
  0.069948  -0.0000   0.72300000
  0.071315  -0.0000   0.75100000
  0.072705  -0.0000   0.77900000
  0.074121  -0.0000   0.80800000
  0.075568  -0.0000   0.83600000
  0.077814  -0.0000   0.87800000
  0.080194  -0.0000   0.92100000
  0.082671  -0.0000   0.96300000
  0.085083  -0.0000   1.01000000
  0.086886  -0.0000   1.06000000
  0.088556  -0.0000   1.11000000
  0.088986  -0.0000   1.13000000
  0.089406  -0.0000   1.15000000
  0.089818  -0.0000   1.17000000
  0.090417  -0.0000   1.20000000
  0.091284  -0.0000   1.25000000
  0.092124  -0.0000   1.29000000
  0.092941  -0.0000   1.34000000
  0.093739  -0.0000   1.38000000
  0.094903  -0.0000   1.45000000
  0.096039  -0.0000   1.52000000
  0.097519  -0.0000   1.61000000
  0.098970  -0.0000   1.70000000
  0.100765  -0.0000   1.82000000
  0.102534  -0.0000   1.94000000
  0.104985  -0.0000   2.10000000
  0.107264  -0.0000   2.26000000
  0.107627  -0.0000   2.30000000
  0.107985  -0.0000   2.34000000
  0.108336  -0.0000   2.37000000
  0.108852  -0.0000   2.43000000
  0.109605  -0.0000   2.51000000
  0.110698  -0.0000   2.63000000
  0.111764  -0.0000   2.76000000
  0.112809  -0.0000   2.88000000
  0.114343  -0.0000   3.07000000
  0.116425  -0.0000   3.33000000
  0.118478  -0.0000   3.58000000
  0.120511  -0.0000   3.84000000
  0.122529  -0.0000   4.10000000
  0.125528  -0.0000   4.48000000
  0.126099  -0.0000   4.56000000
  0.126518  -0.0000   4.64000000
  0.126930  -0.0000   4.71000000
  0.127533  -0.0000   4.82000000
  0.128412  -0.0000   5.00000000
  0.129479  -0.0000   5.21000000
  0.130526  -0.0000   5.42000000
  0.131559  -0.0000   5.64000000
  0.133086  -0.0000   5.96000000
  0.135347  -0.0000   6.44000000
  0.137592  -0.0000   6.91000000
  0.139825  -0.0000   7.39000000
  0.142049  -0.0000   7.87000000
  0.145251  -0.0000   8.57000000
  0.145586  -0.0000   8.67000000
  0.145915  -0.0000   8.76000000
  0.146240  -0.0000   8.86000000
  0.146718  -0.0000   9.01000000
  0.147420  -0.0000   9.22000000
  0.148450  -0.0000   9.55000000
  0.149842  -0.0000  10.00000000
  0.151218  -0.0000  10.50000000
  0.152585  -0.0000  10.90000000
  0.154624  -0.0000  11.60000000
  0.156656  -0.0000  12.30000000
  0.158684  -0.0000  12.90000000
  0.160708  -0.0000  13.60000000
  0.163735  -0.0000  14.60000000
  0.164209  -0.0000  14.80000000
  0.164653  -0.0000  14.90000000
  0.165017  -0.0000  15.10000000
  0.165550  -0.0000  15.30000000
  0.166331  -0.0000  15.70000000
  0.167361  -0.0000  16.20000000
  0.168378  -0.0000  16.70000000
  0.169386  -0.0000  17.20000000
  0.170888  -0.0000  17.90000000
  0.173081  -0.0000  18.90000000
  0.175270  -0.0000  20.00000000
  0.177455  -0.0000  21.10000000
  0.179637  -0.0000  22.10000000
  0.182901  -0.0000  23.70000000
  0.183379  -0.0000  24.00000000
  0.183858  -0.0000  24.20000000
  0.184259  -0.0000  24.40000000
  0.184813  -0.0000  24.80000000
  0.185624  -0.0000  25.30000000
  0.186621  -0.0000  26.00000000
  0.187606  -0.0000  26.60000000
  0.188584  -0.0000  27.30000000
  0.190045  -0.0000  28.30000000
  0.192149  -0.0000  29.70000000
  0.194251  -0.0000  31.10000000
  0.196352  -0.0000  32.60000000
  0.198450  -0.0000  34.00000000
  0.201591  -0.0000  36.20000000
  0.202215  -0.0000  36.60000000
  0.202839  -0.0000  37.00000000
  0.203463  -0.0000  37.40000000
  0.204219  -0.0000  38.10000000
  0.204945  -0.0000  38.70000000
  0.205660  -0.0000  39.40000000
  0.206369  -0.0000  40.00000000
  0.207423  -0.0000  40.90000000
  0.208997  -0.0000  42.40000000
  0.210938  -0.0000  44.20000000
  0.212878  -0.0000  45.90000000
  0.214817  -0.0000  47.70000000
  0.217722  -0.0000  50.40000000
  0.222069  -0.0000  54.40000000
  0.222497  -0.0000  54.80000000
  0.222925  -0.0000  55.20000000
  0.223307  -0.0000  55.60000000
  0.223825  -0.0000  56.20000000
  0.224586  -0.0000  57.10000000
  0.225669  -0.0000  58.40000000
  0.226745  -0.0000  59.60000000
  0.227817  -0.0000  60.90000000
  0.229422  -0.0000  62.90000000
  0.231026  -0.0000  64.80000000
  0.233419  -0.0000  67.70000000
  0.235811  -0.0000  70.50000000
  0.239392  -0.0000  74.90000000
  0.240340  -0.0000  76.00000000
  0.241288  -0.0000  77.10000000
  0.242236  -0.0000  78.30000000
  0.243105  -0.0000  79.40000000
  0.243868  -0.0000  80.60000000
  0.244619  -0.0000  81.70000000
  0.245363  -0.0000  82.80000000
  0.246104  -0.0000  84.00000000
  0.247212  -0.0000  85.70000000
  0.248872  -0.0000  88.20000000
  0.250953  -0.0000  91.40000000
  0.253033  -0.0000  94.60000000
