  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000502  -0.0000   0.00300000
  0.005846  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006555  -0.0000   0.00590600
  0.006682  -0.0000   0.00717200
  0.006874  -0.0000   0.00907000
  0.007167  -0.0000   0.01192000
  0.007626  -0.0000   0.01619000
  0.008376  -0.0000   0.02260000
  0.008908  -0.0000   0.02682000
  0.009484  -0.0000   0.03104000
  0.010112  -0.0000   0.03527000
  0.010799  -0.0000   0.03949000
  0.011550  -0.0000   0.04372000
  0.012237  -0.0000   0.04730000
  0.012977  -0.0000   0.05089000
  0.013773  -0.0000   0.05448000
  0.014625  -0.0000   0.05807000
  0.015538  -0.0000   0.06166000
  0.016511  -0.0000   0.06524000
  0.017549  -0.0000   0.06883000
  0.018653  -0.0000   0.07242000
  0.019826  -0.0000   0.07601000
  0.020986  -0.0000   0.07959000
  0.021061  -0.0000   0.08060000
  0.021133  -0.0000   0.08161000
  0.021204  -0.0000   0.08262000
  0.021305  -0.0000   0.08414000
  0.021451  -0.0000   0.08641000
  0.021593  -0.0000   0.08868000
  0.021730  -0.0000   0.09095000
  0.021865  -0.0000   0.09322000
  0.022063  -0.0000   0.09663000
  0.022304  -0.0000   0.10100000
  0.022543  -0.0000   0.10500000
  0.022780  -0.0000   0.10900000
  0.023115  -0.0000   0.11500000
  0.023454  -0.0000   0.12100000
  0.023974  -0.0000   0.13000000
  0.024511  -0.0000   0.13900000
  0.025374  -0.0000   0.15300000
  0.026307  -0.0000   0.16600000
  0.026939  -0.0000   0.17500000
  0.027609  -0.0000   0.18300000
  0.028321  -0.0000   0.19200000
  0.029283  -0.0000   0.20200000
  0.030322  -0.0000   0.21300000
  0.031444  -0.0000   0.22400000
  0.032652  -0.0000   0.23500000
  0.033697  -0.0000   0.24300000
  0.034805  -0.0000   0.25200000
  0.035976  -0.0000   0.26100000
  0.037214  -0.0000   0.27000000
  0.038518  -0.0000   0.27800000
  0.039890  -0.0000   0.28700000
  0.040155  -0.0000   0.28900000
  0.040306  -0.0000   0.29100000
  0.040409  -0.0000   0.29200000
  0.040558  -0.0000   0.29500000
  0.040771  -0.0000   0.29900000
  0.040976  -0.0000   0.30200000
  0.041175  -0.0000   0.30600000
  0.041370  -0.0000   0.31000000
  0.041655  -0.0000   0.31500000
  0.042060  -0.0000   0.32400000
  0.042507  -0.0000   0.33300000
  0.042956  -0.0000   0.34200000
  0.043409  -0.0000   0.35100000
  0.044105  -0.0000   0.36500000
  0.045212  -0.0000   0.38500000
  0.046050  -0.0000   0.40000000
  0.046934  -0.0000   0.41500000
  0.047868  -0.0000   0.43000000
  0.048998  -0.0000   0.44700000
  0.050203  -0.0000   0.46300000
  0.051487  -0.0000   0.48000000
  0.053183  -0.0000   0.50100000
  0.054655  -0.0000   0.51800000
  0.056215  -0.0000   0.53500000
