  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000022  -0.0000   0.00300000
  0.000250  -0.0000   0.00450000
  0.005283  -0.0000   0.00675000
  0.006000  -0.0000   0.00759400
  0.006004  -0.0000   0.00843800
  0.006008  -0.0000   0.00928100
  0.006014  -0.0000   0.01055000
  0.006023  -0.0000   0.01245000
  0.006038  -0.0000   0.01529000
  0.006061  -0.0000   0.01956000
  0.006103  -0.0000   0.02597000
  0.006183  -0.0000   0.03558000
  0.006353  -0.0000   0.05000000
  0.006498  -0.0000   0.05979000
  0.006676  -0.0000   0.06958000
  0.006891  -0.0000   0.07937000
  0.007170  -0.0000   0.08985000
  0.007501  -0.0000   0.10000000
  0.007891  -0.0000   0.11100000
  0.008290  -0.0000   0.12000000
  0.008741  -0.0000   0.13000000
  0.009248  -0.0000   0.13900000
  0.009790  -0.0000   0.14800000
  0.010387  -0.0000   0.15700000
  0.011042  -0.0000   0.16600000
  0.011878  -0.0000   0.17700000
  0.012793  -0.0000   0.18700000
  0.013618  -0.0000   0.19600000
  0.014500  -0.0000   0.20500000
  0.015441  -0.0000   0.21300000
  0.016563  -0.0000   0.22300000
  0.017760  -0.0000   0.23300000
  0.019033  -0.0000   0.24300000
  0.020382  -0.0000   0.25300000
  0.020509  -0.0000   0.25300000
  0.020637  -0.0000   0.25400000
  0.020665  -0.0000   0.25500000
  0.020699  -0.0000   0.25700000
  0.020742  -0.0000   0.25900000
  0.020787  -0.0000   0.26100000
  0.020829  -0.0000   0.26400000
  0.020885  -0.0000   0.26700000
  0.020938  -0.0000   0.27100000
  0.021014  -0.0000   0.27700000
  0.021126  -0.0000   0.28500000
  0.021300  -0.0000   0.29800000
  0.021587  -0.0000   0.31700000
  0.022083  -0.0000   0.34500000
  0.022566  -0.0000   0.37000000
  0.023106  -0.0000   0.39400000
  0.023706  -0.0000   0.41900000
  0.024322  -0.0000   0.44200000
  0.024994  -0.0000   0.46500000
  0.025725  -0.0000   0.48700000
