  0.000030  -0.0000   0.00100000
  0.000066  -0.0000   0.00200000
  0.000179  -0.0000   0.00300000
  0.002086  -0.0000   0.00450000
  0.006132  -0.0000   0.00506300
  0.006177  -0.0000   0.00590600
  0.006221  -0.0000   0.00717200
  0.006311  -0.0000   0.00970300
  0.006446  -0.0000   0.01350000
  0.006648  -0.0000   0.01920000
  0.006952  -0.0000   0.02774000
  0.007408  -0.0000   0.04055000
  0.008096  -0.0000   0.05977000
  0.009134  -0.0000   0.08861000
  0.010702  -0.0000   0.13200000
  0.013080  -0.0000   0.19700000
  0.016684  -0.0000   0.29400000
  0.021519  -0.0000   0.44000000
  0.023531  -0.0000   0.65900000
  0.026604  -0.0000   0.98700000
  0.026942  -0.0000   1.48000000
  0.027281  -0.0000   2.22000000
  0.027619  -0.0000   2.96000000
  0.028124  -0.0000   4.07000000
  0.028879  -0.0000   5.73000000
  0.029754  -0.0000   7.66000000
  0.030626  -0.0000   9.59000000
  0.031495  -0.0000  11.50000000
  0.032629  -0.0000  14.10000000
  0.033760  -0.0000  16.60000000
  0.034887  -0.0000  19.10000000
  0.036010  -0.0000  21.70000000
  0.037454  -0.0000  24.90000000
  0.038892  -0.0000  28.20000000
  0.040564  -0.0000  32.00000000
  0.042230  -0.0000  35.80000000
  0.044254  -0.0000  40.50000000
  0.046270  -0.0000  45.10000000
  0.048474  -0.0000  50.20000000
  0.048919  -0.0000  51.70000000
  0.049281  -0.0000  53.20000000
  0.049642  -0.0000  54.60000000
  0.050182  -0.0000  56.80000000
  0.050985  -0.0000  60.20000000
  0.051785  -0.0000  63.50000000
  0.052581  -0.0000  66.80000000
  0.053374  -0.0000  70.10000000
  0.054164  -0.0000  73.40000000
  0.055234  -0.0000  77.90000000
  0.056301  -0.0000  82.40000000
  0.057577  -0.0000  87.80000000
  0.058850  -0.0000  93.20000000
  0.060487  -0.0000 100.00000000
  0.062120  -0.0000 107.00000000
  0.064469  -0.0000 117.00000000
  0.066813  -0.0000 127.00000000
  0.070590  -0.0000 143.00000000
  0.074355  -0.0000 160.00000000
  0.074869  -0.0000 162.00000000
  0.075267  -0.0000 164.00000000
  0.075663  -0.0000 167.00000000
  0.076255  -0.0000 171.00000000
  0.077137  -0.0000 176.00000000
  0.078444  -0.0000 184.00000000
  0.079744  -0.0000 192.00000000
  0.081040  -0.0000 200.00000000
  0.082333  -0.0000 209.00000000
  0.084267  -0.0000 221.00000000
  0.087160  -0.0000 239.00000000
  0.091486  -0.0000 267.00000000
  0.097531  -0.0000 305.00000000
  0.099427  -0.0000 318.00000000
  0.101322  -0.0000 330.00000000
  0.102408  -0.0000 338.00000000
  0.103382  -0.0000 346.00000000
  0.104352  -0.0000 354.00000000
  0.105743  -0.0000 366.00000000
  0.107131  -0.0000 377.00000000
  0.109204  -0.0000 395.00000000
  0.111274  -0.0000 413.00000000
  0.114371  -0.0000 439.00000000
  0.119005  -0.0000 478.00000000
  0.125933  -0.0000 538.00000000
  0.126661  -0.0000 544.00000000
  0.127389  -0.0000 550.00000000
  0.128116  -0.0000 556.00000000
  0.129059  -0.0000 566.00000000
  0.130388  -0.0000 580.00000000
  0.131710  -0.0000 594.00000000
  0.133028  -0.0000 608.00000000
  0.134343  -0.0000 622.00000000
  0.136312  -0.0000 643.00000000
  0.139258  -0.0000 674.00000000
  0.143669  -0.0000 722.00000000
  0.150267  -0.0000 793.00000000
  0.151444  -0.0000 805.00000000
  0.152621  -0.0000 818.00000000
  0.153798  -0.0000 831.00000000
  0.155500  -0.0000 850.00000000
  0.156383  -0.0000 861.00000000
  0.157262  -0.0000 872.00000000
  0.158138  -0.0000 884.00000000
  0.159449  -0.0000 900.00000000
  0.161411  -0.0000 926.00000000
  0.164347  -0.0000 964.00000000
  0.168742  -0.0000 1021.00000000
  0.175318  -0.0000 1106.00000000
  0.177205  -0.0000 1131.00000000
  0.179091  -0.0000 1156.00000000
  0.180975  -0.0000 1180.00000000
  0.182229  -0.0000 1197.00000000
  0.183364  -0.0000 1214.00000000
  0.184495  -0.0000 1231.00000000
  0.186185  -0.0000 1257.00000000
  0.187873  -0.0000 1283.00000000
  0.190400  -0.0000 1321.00000000
  0.194184  -0.0000 1379.00000000
  0.199849  -0.0000 1465.00000000
  0.208324  -0.0000 1595.00000000
  0.209037  -0.0000 1607.00000000
  0.209728  -0.0000 1619.00000000
  0.210417  -0.0000 1631.00000000
  0.211448  -0.0000 1649.00000000
  0.212991  -0.0000 1676.00000000
  0.215301  -0.0000 1717.00000000
  0.218760  -0.0000 1778.00000000
  0.223939  -0.0000 1869.00000000
  0.231689  -0.0000 2005.00000000
  0.232766  -0.0000 2024.00000000
  0.233842  -0.0000 2043.00000000
  0.234918  -0.0000 2062.00000000
  0.236389  -0.0000 2091.00000000
  0.237829  -0.0000 2119.00000000
  0.239265  -0.0000 2148.00000000
  0.240700  -0.0000 2176.00000000
  0.242849  -0.0000 2219.00000000
  0.246067  -0.0000 2283.00000000
  0.250886  -0.0000 2379.00000000
  0.258102  -0.0000 2524.00000000
  0.259315  -0.0000 2548.00000000
  0.260528  -0.0000 2572.00000000
  0.261740  -0.0000 2596.00000000
  0.262913  -0.0000 2622.00000000
  0.264074  -0.0000 2648.00000000
  0.265232  -0.0000 2674.00000000
  0.266967  -0.0000 2712.00000000
  0.269566  -0.0000 2770.00000000
  0.273457  -0.0000 2857.00000000
  0.279285  -0.0000 2987.00000000
  0.288007  -0.0000 3182.00000000
  0.288914  -0.0000 3203.00000000
  0.289781  -0.0000 3225.00000000
  0.290646  -0.0000 3246.00000000
  0.291942  -0.0000 3278.00000000
  0.293883  -0.0000 3326.00000000
  0.296789  -0.0000 3397.00000000
  0.301142  -0.0000 3505.00000000
  0.307660  -0.0000 3666.00000000
  0.311152  -0.0000 3753.00000000
  0.314642  -0.0000 3839.00000000
  0.315822  -0.0000 3870.00000000
  0.316965  -0.0000 3901.00000000
  0.318106  -0.0000 3932.00000000
  0.319816  -0.0000 3978.00000000
  0.322377  -0.0000 4047.00000000
  0.326212  -0.0000 4152.00000000
  0.331956  -0.0000 4308.00000000
  0.340556  -0.0000 4542.00000000
  0.341634  -0.0000 4571.00000000
  0.342638  -0.0000 4600.00000000
  0.343636  -0.0000 4630.00000000
  0.345130  -0.0000 4674.00000000
  0.346623  -0.0000 4718.00000000
  0.348859  -0.0000 4784.00000000
  0.352209  -0.0000 4883.00000000
  0.357227  -0.0000 5032.00000000
  0.364742  -0.0000 5254.00000000
  0.366138  -0.0000 5296.00000000
  0.367533  -0.0000 5337.00000000
  0.368883  -0.0000 5379.00000000
  0.370492  -0.0000 5430.00000000
  0.372098  -0.0000 5481.00000000
  0.373702  -0.0000 5533.00000000
  0.375305  -0.0000 5584.00000000
  0.377707  -0.0000 5661.00000000
  0.381306  -0.0000 5776.00000000
  0.386698  -0.0000 5949.00000000
  0.394773  -0.0000 6209.00000000
  0.395811  -0.0000 6244.00000000
  0.396843  -0.0000 6280.00000000
  0.397873  -0.0000 6315.00000000
  0.399416  -0.0000 6369.00000000
  0.401728  -0.0000 6448.00000000
  0.405193  -0.0000 6568.00000000
  0.410381  -0.0000 6747.00000000
  0.418152  -0.0000 7016.00000000
  0.419591  -0.0000 7066.00000000
  0.421030  -0.0000 7116.00000000
  0.422406  -0.0000 7166.00000000
  0.424433  -0.0000 7241.00000000
  0.426456  -0.0000 7316.00000000
  0.428478  -0.0000 7390.00000000
  0.430497  -0.0000 7465.00000000
  0.433524  -0.0000 7577.00000000
  0.438059  -0.0000 7746.00000000
  0.444853  -0.0000 7998.00000000
  0.446404  -0.0000 8056.00000000
  0.447954  -0.0000 8113.00000000
  0.449419  -0.0000 8171.00000000
  0.450880  -0.0000 8228.00000000
  0.452340  -0.0000 8286.00000000
  0.453798  -0.0000 8344.00000000
  0.455984  -0.0000 8430.00000000
  0.459259  -0.0000 8560.00000000
  0.464166  -0.0000 8754.00000000
  0.471517  -0.0000 9046.00000000
  0.473042  -0.0000 9106.00000000
  0.474563  -0.0000 9167.00000000
  0.476007  -0.0000 9227.00000000
  0.477449  -0.0000 9288.00000000
  0.478889  -0.0000 9348.00000000
  0.480329  -0.0000 9409.00000000
  0.482486  -0.0000 9500.00000000
  0.485718  -0.0000 9636.00000000
  0.490561  -0.0000 9840.00000000
  0.494350  -0.0000 10000.00000000
  0.493767  -0.0000 10000.00000000
  0.493767  -0.0000 10000.00000000
  0.493767  -0.0000 10000.00000000
  0.493767  -0.0000 10000.00000000
  0.493766  -0.0000 10000.00000000
  0.493765  -0.0000 10000.00000000
  0.493762  -0.0000 10000.00000000
  0.493757  -0.0000 10000.00000000
  0.493747  -0.0000 10000.00000000
  0.493727  -0.0000 10000.00000000
  0.493686  -0.0000 10000.00000000
  0.493608  -0.0000 10000.00000000
