  0.404455  -0.0000 1488.00000000
  0.405068  -0.0000 1495.00000000
  0.405637  -0.0000 1502.00000000
  0.406202  -0.0000 1509.00000000
  0.407047  -0.0000 1520.00000000
  0.408311  -0.0000 1536.00000000
  0.410206  -0.0000 1561.00000000
  0.412459  -0.0000 1590.00000000
  0.414710  -0.0000 1619.00000000
  0.418086  -0.0000 1662.00000000
  0.423144  -0.0000 1727.00000000
  0.424055  -0.0000 1739.00000000
  0.424965  -0.0000 1751.00000000
  0.425875  -0.0000 1762.00000000
  0.427134  -0.0000 1780.00000000
  0.428364  -0.0000 1797.00000000
  0.429591  -0.0000 1815.00000000
  0.430818  -0.0000 1833.00000000
  0.432657  -0.0000 1859.00000000
  0.435414  -0.0000 1899.00000000
  0.439450  -0.0000 1957.00000000
  0.443482  -0.0000 2014.00000000
  0.445128  -0.0000 2038.00000000
  0.446772  -0.0000 2062.00000000
  0.448326  -0.0000 2085.00000000
  0.449814  -0.0000 2109.00000000
  0.451300  -0.0000 2133.00000000
  0.452784  -0.0000 2156.00000000
  0.454268  -0.0000 2180.00000000
  0.456494  -0.0000 2216.00000000
  0.459830  -0.0000 2269.00000000
  0.464830  -0.0000 2349.00000000
  0.465998  -0.0000 2367.00000000
  0.467166  -0.0000 2386.00000000
  0.468333  -0.0000 2405.00000000
  0.469394  -0.0000 2423.00000000
  0.470417  -0.0000 2441.00000000
  0.471437  -0.0000 2458.00000000
  0.472965  -0.0000 2485.00000000
  0.474493  -0.0000 2512.00000000
  0.476785  -0.0000 2553.00000000
  0.479076  -0.0000 2593.00000000
  0.482509  -0.0000 2654.00000000
  0.487654  -0.0000 2745.00000000
  0.488504  -0.0000 2760.00000000
  0.489353  -0.0000 2775.00000000
  0.490193  -0.0000 2790.00000000
  0.491068  -0.0000 2806.00000000
  0.491940  -0.0000 2823.00000000
  0.492810  -0.0000 2840.00000000
  0.494115  -0.0000 2865.00000000
  0.496072  -0.0000 2903.00000000
  0.498977  -0.0000 2960.00000000
  0.501880  -0.0000 3016.00000000
  0.506231  -0.0000 3101.00000000
  0.509038  -0.0000 3155.00000000
  0.511805  -0.0000 3210.00000000
  0.512612  -0.0000 3227.00000000
  0.513417  -0.0000 3244.00000000
  0.514220  -0.0000 3261.00000000
  0.515424  -0.0000 3287.00000000
  0.517231  -0.0000 3325.00000000
  0.519939  -0.0000 3383.00000000
  0.523999  -0.0000 3469.00000000
  0.528056  -0.0000 3556.00000000
  0.530697  -0.0000 3612.00000000
  0.533289  -0.0000 3668.00000000
  0.534175  -0.0000 3689.00000000
  0.535059  -0.0000 3709.00000000
  0.535943  -0.0000 3730.00000000
  0.537267  -0.0000 3760.00000000
  0.539254  -0.0000 3807.00000000
  0.542233  -0.0000 3876.00000000
  0.546698  -0.0000 3980.00000000
  0.553386  -0.0000 4135.00000000
  0.554071  -0.0000 4151.00000000
  0.554711  -0.0000 4167.00000000
  0.555345  -0.0000 4183.00000000
  0.556292  -0.0000 4207.00000000
  0.557713  -0.0000 4243.00000000
  0.559797  -0.0000 4296.00000000
  0.561880  -0.0000 4348.00000000
  0.565002  -0.0000 4427.00000000
  0.569681  -0.0000 4546.00000000
  0.573211  -0.0000 4635.00000000
  0.575133  -0.0000 4684.00000000
  0.576125  -0.0000 4710.00000000
  0.577088  -0.0000 4736.00000000
  0.578050  -0.0000 4763.00000000
  0.579492  -0.0000 4802.00000000
  0.581483  -0.0000 4857.00000000
  0.583473  -0.0000 4911.00000000
  0.586457  -0.0000 4993.00000000
  0.590929  -0.0000 5116.00000000
  0.597566  -0.0000 5300.00000000
  0.598267  -0.0000 5321.00000000
  0.598967  -0.0000 5342.00000000
  0.599665  -0.0000 5363.00000000
  0.600713  -0.0000 5394.00000000
  0.602284  -0.0000 5440.00000000
  0.604641  -0.0000 5510.00000000
  0.608175  -0.0000 5615.00000000
  0.613471  -0.0000 5772.00000000
  0.615050  -0.0000 5819.00000000
  0.616627  -0.0000 5866.00000000
  0.618204  -0.0000 5913.00000000
  0.619041  -0.0000 5940.00000000
  0.619866  -0.0000 5966.00000000
  0.620690  -0.0000 5992.00000000
  0.621926  -0.0000 6032.00000000
  0.623780  -0.0000 6091.00000000
  0.626560  -0.0000 6180.00000000
  0.629338  -0.0000 6269.00000000
  0.633502  -0.0000 6402.00000000
  0.639738  -0.0000 6602.00000000
  0.640365  -0.0000 6624.00000000
  0.640989  -0.0000 6645.00000000
  0.641612  -0.0000 6667.00000000
  0.642547  -0.0000 6699.00000000
  0.643949  -0.0000 6747.00000000
  0.646052  -0.0000 6819.00000000
  0.649205  -0.0000 6928.00000000
  0.653933  -0.0000 7091.00000000
  0.661015  -0.0000 7335.00000000
  0.661678  -0.0000 7359.00000000
  0.662328  -0.0000 7383.00000000
  0.662977  -0.0000 7407.00000000
  0.663950  -0.0000 7443.00000000
  0.665410  -0.0000 7497.00000000
  0.667599  -0.0000 7578.00000000
  0.670881  -0.0000 7699.00000000
  0.675799  -0.0000 7881.00000000
  0.683119  -0.0000 8154.00000000
  0.683818  -0.0000 8181.00000000
  0.684515  -0.0000 8209.00000000
  0.685212  -0.0000 8237.00000000
  0.686256  -0.0000 8278.00000000
  0.687824  -0.0000 8340.00000000
  0.690175  -0.0000 8433.00000000
  0.693699  -0.0000 8572.00000000
  0.698982  -0.0000 8782.00000000
  0.700849  -0.0000 8856.00000000
  0.702716  -0.0000 8930.00000000
  0.704557  -0.0000 9004.00000000
  0.705440  -0.0000 9041.00000000
  0.706321  -0.0000 9078.00000000
  0.707202  -0.0000 9116.00000000
  0.708524  -0.0000 9171.00000000
  0.710506  -0.0000 9255.00000000
  0.713478  -0.0000 9381.00000000
  0.717932  -0.0000 9569.00000000
  0.724605  -0.0000 9852.00000000
  0.725606  -0.0000 9895.00000000
  0.726553  -0.0000 9937.00000000
  0.727499  -0.0000 9980.00000000
  0.727947  -0.0000 10000.00000000
  0.725454  -0.0000 10000.00000000
  0.725454  -0.0000 10000.00000000
  0.725454  -0.0000 10000.00000000
  0.725454  -0.0000 10000.00000000
  0.725453  -0.0000 10000.00000000
  0.725453  -0.0000 10000.00000000
  0.725451  -0.0000 10000.00000000
  0.725448  -0.0000 10000.00000000
  0.725443  -0.0000 10000.00000000
  0.725432  -0.0000 10000.00000000
  0.725409  -0.0000 10000.00000000
  0.725367  -0.0000 10000.00000000
