  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006156  -0.0000   0.00675000
  0.006227  -0.0000   0.00900000
  0.006296  -0.0000   0.01125000
  0.006408  -0.0000   0.01463000
  0.006606  -0.0000   0.01969000
  0.006816  -0.0000   0.02424000
  0.007067  -0.0000   0.02878000
  0.007367  -0.0000   0.03333000
  0.007633  -0.0000   0.03684000
  0.007937  -0.0000   0.04035000
  0.008282  -0.0000   0.04387000
  0.008616  -0.0000   0.04690000
  0.008988  -0.0000   0.04994000
  0.009400  -0.0000   0.05297000
  0.009816  -0.0000   0.05576000
  0.010270  -0.0000   0.05854000
  0.010766  -0.0000   0.06132000
  0.011273  -0.0000   0.06395000
  0.011819  -0.0000   0.06658000
  0.012406  -0.0000   0.06921000
  0.013031  -0.0000   0.07182000
  0.013699  -0.0000   0.07443000
  0.014409  -0.0000   0.07705000
  0.015188  -0.0000   0.07974000
  0.016014  -0.0000   0.08244000
  0.016886  -0.0000   0.08514000
  0.018011  -0.0000   0.08840000
  0.019204  -0.0000   0.09167000
  0.020389  -0.0000   0.09493000
  0.020411  -0.0000   0.09525000
  0.020431  -0.0000   0.09556000
  0.020451  -0.0000   0.09588000
  0.020477  -0.0000   0.09635000
  0.020513  -0.0000   0.09707000
  0.020561  -0.0000   0.09814000
  0.020624  -0.0000   0.10000000
  0.020682  -0.0000   0.10100000
  0.020736  -0.0000   0.10300000
  0.020811  -0.0000   0.10500000
  0.020914  -0.0000   0.10900000
  0.021035  -0.0000   0.11300000
  0.021154  -0.0000   0.11800000
  0.021331  -0.0000   0.12400000
  0.021610  -0.0000   0.13400000
  0.022092  -0.0000   0.14900000
  0.022513  -0.0000   0.16100000
  0.022997  -0.0000   0.17200000
  0.023551  -0.0000   0.18300000
  0.024183  -0.0000   0.19500000
  0.024899  -0.0000   0.20600000
  0.025555  -0.0000   0.21600000
  0.026277  -0.0000   0.22500000
  0.027068  -0.0000   0.23500000
  0.027931  -0.0000   0.24400000
  0.028869  -0.0000   0.25400000
  0.029884  -0.0000   0.26300000
  0.030759  -0.0000   0.27100000
  0.031688  -0.0000   0.27900000
  0.032670  -0.0000   0.28600000
  0.033839  -0.0000   0.29500000
  0.035077  -0.0000   0.30400000
  0.036162  -0.0000   0.31100000
  0.037295  -0.0000   0.31800000
  0.037595  -0.0000   0.32000000
  0.037899  -0.0000   0.32200000
  0.038100  -0.0000   0.32400000
  0.038170  -0.0000   0.32500000
  0.038234  -0.0000   0.32600000
  0.038293  -0.0000   0.32800000
  0.038374  -0.0000   0.33000000
  0.038485  -0.0000   0.33300000
  0.038640  -0.0000   0.33800000
  0.038787  -0.0000   0.34300000
  0.039002  -0.0000   0.35000000
  0.039328  -0.0000   0.36100000
  0.039850  -0.0000   0.37700000
  0.040359  -0.0000   0.39200000
  0.040913  -0.0000   0.40600000
  0.041515  -0.0000   0.42100000
  0.042338  -0.0000   0.43900000
  0.043243  -0.0000   0.45700000
  0.044232  -0.0000   0.47500000
  0.045492  -0.0000   0.49600000
  0.046602  -0.0000   0.51300000
  0.047798  -0.0000   0.53000000
  0.049080  -0.0000   0.54700000
  0.050452  -0.0000   0.56500000
  0.051914  -0.0000   0.58200000
  0.053470  -0.0000   0.59900000
  0.055120  -0.0000   0.61600000
  0.056790  -0.0000   0.63300000
  0.056863  -0.0000   0.63400000
  0.056931  -0.0000   0.63600000
  0.056995  -0.0000   0.63700000
  0.057085  -0.0000   0.64000000
  0.057210  -0.0000   0.64300000
  0.057386  -0.0000   0.64900000
  0.057637  -0.0000   0.65700000
  0.058007  -0.0000   0.66900000
  0.058580  -0.0000   0.68700000
  0.059227  -0.0000   0.70600000
  0.059918  -0.0000   0.72500000
  0.060656  -0.0000   0.74400000
  0.061770  -0.0000   0.77000000
  0.062980  -0.0000   0.79600000
  0.064288  -0.0000   0.82200000
  0.065696  -0.0000   0.84900000
  0.067208  -0.0000   0.87500000
  0.068826  -0.0000   0.90100000
  0.070552  -0.0000   0.92700000
  0.072388  -0.0000   0.95400000
  0.074335  -0.0000   0.98000000
  0.074679  -0.0000   0.98400000
  0.075026  -0.0000   0.98900000
  0.075367  -0.0000   0.99400000
  0.075491  -0.0000   0.99700000
  0.075605  -0.0000   1.00000000
  0.075706  -0.0000   1.00000000
  0.075846  -0.0000   1.01000000
  0.076042  -0.0000   1.01000000
  0.076316  -0.0000   1.02000000
  0.076709  -0.0000   1.04000000
  0.077286  -0.0000   1.06000000
  0.078145  -0.0000   1.10000000
  0.079196  -0.0000   1.14000000
  0.080243  -0.0000   1.18000000
  0.081285  -0.0000   1.23000000
  0.082834  -0.0000   1.29000000
  0.085125  -0.0000   1.39000000
  0.088490  -0.0000   1.53000000
  0.091785  -0.0000   1.68000000
  0.092097  -0.0000   1.69000000
  0.092408  -0.0000   1.70000000
  0.092718  -0.0000   1.72000000
  0.093182  -0.0000   1.74000000
  0.093535  -0.0000   1.75000000
  0.093697  -0.0000   1.77000000
  0.093844  -0.0000   1.78000000
  0.093983  -0.0000   1.79000000
  0.094116  -0.0000   1.81000000
  0.094309  -0.0000   1.83000000
  0.094592  -0.0000   1.86000000
  0.095014  -0.0000   1.90000000
  0.095647  -0.0000   1.97000000
  0.096598  -0.0000   2.07000000
  0.097946  -0.0000   2.21000000
  0.099287  -0.0000   2.36000000
  0.101281  -0.0000   2.57000000
  0.104227  -0.0000   2.89000000
  0.107262  -0.0000   3.23000000
  0.110247  -0.0000   3.57000000
  0.110584  -0.0000   3.61000000
  0.110921  -0.0000   3.65000000
  0.111258  -0.0000   3.68000000
  0.111760  -0.0000   3.74000000
  0.111926  -0.0000   3.77000000
  0.112057  -0.0000   3.79000000
  0.112181  -0.0000   3.82000000
  0.112358  -0.0000   3.86000000
  0.112615  -0.0000   3.92000000
  0.112999  -0.0000   4.01000000
  0.113575  -0.0000   4.15000000
