  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006830  -0.0000   0.00675000
  0.007264  -0.0000   0.01013000
  0.007923  -0.0000   0.01519000
  0.008937  -0.0000   0.02278000
  0.010100  -0.0000   0.03115000
  0.011324  -0.0000   0.03953000
  0.012365  -0.0000   0.04632000
  0.013461  -0.0000   0.05311000
  0.014618  -0.0000   0.05990000
  0.015638  -0.0000   0.06560000
  0.016707  -0.0000   0.07131000
  0.017831  -0.0000   0.07701000
  0.019010  -0.0000   0.08271000
  0.020248  -0.0000   0.08841000
  0.021285  -0.0000   0.09412000
  0.021582  -0.0000   0.10000000
  0.021876  -0.0000   0.10600000
  0.022168  -0.0000   0.11100000
  0.022459  -0.0000   0.11700000
  0.022861  -0.0000   0.12500000
  0.023264  -0.0000   0.13300000
  0.023669  -0.0000   0.14100000
  0.024078  -0.0000   0.14800000
  0.024701  -0.0000   0.16000000
  0.025453  -0.0000   0.17400000
  0.026227  -0.0000   0.18800000
  0.027029  -0.0000   0.20200000
  0.028302  -0.0000   0.22300000
  0.029661  -0.0000   0.24300000
  0.031114  -0.0000   0.26400000
  0.032675  -0.0000   0.28500000
  0.033958  -0.0000   0.30100000
  0.035316  -0.0000   0.31700000
  0.036752  -0.0000   0.33300000
  0.038269  -0.0000   0.35000000
  0.039872  -0.0000   0.36600000
  0.041228  -0.0000   0.37900000
  0.042123  -0.0000   0.38900000
  0.042334  -0.0000   0.39400000
  0.042542  -0.0000   0.39800000
  0.042748  -0.0000   0.40300000
  0.043054  -0.0000   0.41000000
  0.043491  -0.0000   0.42000000
  0.043925  -0.0000   0.43100000
  0.044357  -0.0000   0.44100000
  0.044789  -0.0000   0.45100000
  0.045399  -0.0000   0.46500000
  0.046014  -0.0000   0.48000000
  0.046886  -0.0000   0.50000000
  0.047778  -0.0000   0.51900000
  0.049084  -0.0000   0.54800000
  0.050450  -0.0000   0.57600000
  0.051875  -0.0000   0.60400000
  0.053375  -0.0000   0.63200000
  0.054956  -0.0000   0.65900000
  0.056540  -0.0000   0.68600000
  0.058207  -0.0000   0.71300000
  0.059960  -0.0000   0.73900000
  0.061694  -0.0000   0.76400000
  0.063164  -0.0000   0.78900000
  0.063497  -0.0000   0.79800000
  0.063825  -0.0000   0.80600000
  0.064151  -0.0000   0.81500000
  0.064636  -0.0000   0.82800000
  0.065358  -0.0000   0.84700000
  0.066293  -0.0000   0.87200000
  0.067237  -0.0000   0.89700000
  0.068194  -0.0000   0.92200000
  0.069675  -0.0000   0.95900000
  0.071683  -0.0000   1.01000000
  0.073148  -0.0000   1.06000000
  0.074571  -0.0000   1.12000000
  0.075964  -0.0000   1.17000000
  0.077332  -0.0000   1.22000000
  0.079340  -0.0000   1.30000000
  0.082277  -0.0000   1.42000000
  0.082446  -0.0000   1.43000000
  0.082609  -0.0000   1.44000000
  0.082769  -0.0000   1.45000000
  0.083001  -0.0000   1.47000000
  0.083337  -0.0000   1.49000000
  0.083816  -0.0000   1.53000000
  0.084488  -0.0000   1.59000000
  0.085131  -0.0000   1.65000000
  0.085752  -0.0000   1.70000000
  0.086357  -0.0000   1.76000000
  0.087237  -0.0000   1.85000000
  0.088518  -0.0000   1.97000000
  0.090331  -0.0000   2.16000000
  0.092115  -0.0000   2.34000000
  0.093881  -0.0000   2.53000000
  0.095630  -0.0000   2.72000000
  0.098226  -0.0000   2.99000000
  0.100747  -0.0000   3.27000000
  0.100920  -0.0000   3.30000000
  0.101090  -0.0000   3.33000000
  0.101255  -0.0000   3.36000000
  0.101496  -0.0000   3.40000000
  0.101844  -0.0000   3.47000000
  0.102344  -0.0000   3.57000000
  0.103062  -0.0000   3.72000000
  0.103889  -0.0000   3.89000000
  0.104697  -0.0000   4.07000000
  0.105886  -0.0000   4.33000000
  0.107587  -0.0000   4.72000000
  0.109277  -0.0000   5.10000000
  0.110959  -0.0000   5.49000000
  0.112635  -0.0000   5.87000000
  0.115135  -0.0000   6.45000000
  0.118849  -0.0000   7.31000000
  0.119109  -0.0000   7.37000000
  0.119321  -0.0000   7.44000000
  0.119497  -0.0000   7.50000000
  0.119752  -0.0000   7.59000000
  0.120120  -0.0000   7.72000000
  0.120648  -0.0000   7.93000000
  0.121360  -0.0000   8.22000000
  0.122055  -0.0000   8.51000000
  0.123078  -0.0000   8.94000000
  0.124092  -0.0000   9.37000000
  0.125604  -0.0000  10.00000000
  0.127112  -0.0000  10.70000000
  0.128999  -0.0000  11.50000000
  0.130881  -0.0000  12.30000000
  0.133691  -0.0000  13.50000000
  0.137851  -0.0000  15.30000000
  0.138026  -0.0000  15.40000000
  0.138197  -0.0000  15.60000000
  0.138363  -0.0000  15.70000000
  0.138607  -0.0000  15.80000000
  0.138960  -0.0000  16.10000000
  0.139474  -0.0000  16.40000000
  0.140225  -0.0000  17.00000000
  0.141334  -0.0000  17.80000000
  0.142437  -0.0000  18.60000000
  0.143537  -0.0000  19.40000000
  0.144638  -0.0000  20.20000000
  0.146288  -0.0000  21.40000000
  0.148760  -0.0000  23.20000000
  0.152377  -0.0000  25.90000000
  0.155972  -0.0000  28.60000000
  0.156261  -0.0000  28.80000000
  0.156551  -0.0000  29.00000000
  0.156780  -0.0000  29.20000000
  0.157089  -0.0000  29.60000000
