  0.000104  -0.0000   0.00100000
  0.000225  -0.0000   0.00200000
  0.000609  -0.0000   0.00300000
  0.006433  -0.0000   0.00450000
  0.006781  -0.0000   0.00675000
  0.007190  -0.0000   0.01013000
  0.007806  -0.0000   0.01519000
  0.008737  -0.0000   0.02278000
  0.010152  -0.0000   0.03417000
  0.012320  -0.0000   0.05126000
  0.014882  -0.0000   0.07094000
  0.017509  -0.0000   0.09062000
  0.020195  -0.0000   0.11000000
  0.021713  -0.0000   0.13000000
  0.022389  -0.0000   0.15000000
  0.023074  -0.0000   0.16900000
  0.024122  -0.0000   0.19900000
  0.025747  -0.0000   0.24300000
  0.027434  -0.0000   0.28700000
  0.029189  -0.0000   0.33200000
  0.031020  -0.0000   0.37600000
  0.032933  -0.0000   0.42000000
  0.034550  -0.0000   0.45600000
  0.036228  -0.0000   0.49300000
  0.037967  -0.0000   0.52900000
  0.039771  -0.0000   0.56500000
  0.041640  -0.0000   0.60100000
  0.043575  -0.0000   0.63700000
  0.045414  -0.0000   0.67300000
  0.046023  -0.0000   0.69500000
  0.046636  -0.0000   0.71800000
  0.047255  -0.0000   0.74000000
  0.048195  -0.0000   0.77300000
  0.049148  -0.0000   0.80700000
  0.050117  -0.0000   0.84000000
  0.051101  -0.0000   0.87400000
  0.052420  -0.0000   0.91800000
  0.053770  -0.0000   0.96100000
  0.055185  -0.0000   1.01000000
  0.055939  -0.0000   1.07000000
  0.056682  -0.0000   1.12000000
  0.057414  -0.0000   1.17000000
  0.058136  -0.0000   1.22000000
  0.059036  -0.0000   1.29000000
  0.059923  -0.0000   1.36000000
  0.060950  -0.0000   1.44000000
  0.061963  -0.0000   1.51000000
  0.063136  -0.0000   1.60000000
  0.064295  -0.0000   1.70000000
  0.065709  -0.0000   1.81000000
  0.066522  -0.0000   1.89000000
  0.067089  -0.0000   1.98000000
  0.067640  -0.0000   2.06000000
  0.068177  -0.0000   2.14000000
  0.068704  -0.0000   2.23000000
  0.069405  -0.0000   2.34000000
  0.070092  -0.0000   2.46000000
  0.070913  -0.0000   2.60000000
  0.071719  -0.0000   2.74000000
  0.072704  -0.0000   2.91000000
  0.073672  -0.0000   3.09000000
  0.074915  -0.0000   3.31000000
  0.076142  -0.0000   3.54000000
  0.077749  -0.0000   3.85000000
  0.079339  -0.0000   4.15000000
  0.081537  -0.0000   4.57000000
  0.083714  -0.0000   4.99000000
  0.086256  -0.0000   5.49000000
  0.086660  -0.0000   5.60000000
  0.087019  -0.0000   5.71000000
  0.087372  -0.0000   5.82000000
  0.087891  -0.0000   5.99000000
  0.088649  -0.0000   6.23000000
  0.089732  -0.0000   6.60000000
  0.090792  -0.0000   6.96000000
  0.091837  -0.0000   7.32000000
  0.092871  -0.0000   7.68000000
  0.094404  -0.0000   8.23000000
  0.096681  -0.0000   9.04000000
  0.099441  -0.0000  10.00000000
  0.102186  -0.0000  11.00000000
  0.104917  -0.0000  12.00000000
  0.106305  -0.0000  12.50000000
  0.107111  -0.0000  12.90000000
  0.107794  -0.0000  13.30000000
  0.108463  -0.0000  13.60000000
  0.109335  -0.0000  14.10000000
  0.110195  -0.0000  14.60000000
  0.111466  -0.0000  15.40000000
  0.112726  -0.0000  16.10000000
  0.114602  -0.0000  17.20000000
  0.116920  -0.0000  18.50000000
  0.119232  -0.0000  19.90000000
  0.121538  -0.0000  21.30000000
  0.124985  -0.0000  23.30000000
  0.125640  -0.0000  23.70000000
  0.126294  -0.0000  24.10000000
  0.126948  -0.0000  24.50000000
  0.127736  -0.0000  25.10000000
  0.128420  -0.0000  25.60000000
  0.129091  -0.0000  26.20000000
  0.129753  -0.0000  26.80000000
  0.130733  -0.0000  27.60000000
  0.132188  -0.0000  28.90000000
  0.134132  -0.0000  30.60000000
  0.136069  -0.0000  32.30000000
  0.138004  -0.0000  34.00000000
  0.139935  -0.0000  35.70000000
  0.142826  -0.0000  38.20000000
  0.147148  -0.0000  42.10000000
  0.147573  -0.0000  42.40000000
  0.147963  -0.0000  42.80000000
  0.148291  -0.0000  43.20000000
  0.148774  -0.0000  43.80000000
  0.149486  -0.0000  44.60000000
  0.150535  -0.0000  45.90000000
  0.151776  -0.0000  47.40000000
  0.153010  -0.0000  48.90000000
  0.154840  -0.0000  51.20000000
  0.156666  -0.0000  53.40000000
  0.159402  -0.0000  56.80000000
  0.162134  -0.0000  60.20000000
  0.166221  -0.0000  65.30000000
  0.166833  -0.0000  66.10000000
  0.167446  -0.0000  66.80000000
  0.168058  -0.0000  67.60000000
  0.168895  -0.0000  68.70000000
  0.169549  -0.0000  69.80000000
  0.170192  -0.0000  70.80000000
  0.170829  -0.0000  71.80000000
  0.171776  -0.0000  73.40000000
  0.173190  -0.0000  75.70000000
  0.175219  -0.0000  79.10000000
  0.177246  -0.0000  82.50000000
  0.179271  -0.0000  85.80000000
  0.182304  -0.0000  90.90000000
  0.186841  -0.0000  98.50000000
  0.187450  -0.0000  99.50000000
  0.188059  -0.0000 101.00000000
  0.188668  -0.0000 102.00000000
  0.189548  -0.0000 103.00000000
  0.190143  -0.0000 104.00000000
  0.190729  -0.0000 106.00000000
  0.191310  -0.0000 107.00000000
  0.192175  -0.0000 109.00000000
  0.193467  -0.0000 111.00000000
  0.195400  -0.0000 116.00000000
  0.197331  -0.0000 120.00000000
  0.199261  -0.0000 124.00000000
  0.202153  -0.0000 130.00000000
  0.206480  -0.0000 140.00000000
  0.207404  -0.0000 142.00000000
  0.208327  -0.0000 144.00000000
  0.209250  -0.0000 146.00000000
  0.210568  -0.0000 149.00000000
  0.211119  -0.0000 150.00000000
  0.211663  -0.0000 151.00000000
  0.212204  -0.0000 153.00000000
  0.213010  -0.0000 155.00000000
  0.214215  -0.0000 158.00000000
  0.216020  -0.0000 163.00000000
  0.218217  -0.0000 169.00000000
  0.220412  -0.0000 175.00000000
  0.223701  -0.0000 184.00000000
  0.228621  -0.0000 198.00000000
  0.229235  -0.0000 199.00000000
  0.229849  -0.0000 201.00000000
  0.230463  -0.0000 203.00000000
  0.231353  -0.0000 205.00000000
  0.231973  -0.0000 207.00000000
  0.232586  -0.0000 209.00000000
  0.233195  -0.0000 211.00000000
  0.234105  -0.0000 215.00000000
  0.235468  -0.0000 219.00000000
  0.237510  -0.0000 226.00000000
  0.239550  -0.0000 233.00000000
  0.242608  -0.0000 243.00000000
  0.245661  -0.0000 254.00000000
  0.250230  -0.0000 269.00000000
  0.250814  -0.0000 271.00000000
  0.251398  -0.0000 273.00000000
  0.251981  -0.0000 275.00000000
