  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007022  -0.0000   0.00675000
  0.007554  -0.0000   0.01013000
  0.008360  -0.0000   0.01519000
  0.009591  -0.0000   0.02278000
  0.011504  -0.0000   0.03417000
  0.012568  -0.0000   0.04036000
  0.013658  -0.0000   0.04655000
  0.014775  -0.0000   0.05274000
  0.016515  -0.0000   0.06202000
  0.018325  -0.0000   0.07131000
  0.019773  -0.0000   0.07851000
  0.021267  -0.0000   0.08572000
  0.021655  -0.0000   0.09292000
  0.022209  -0.0000   0.10400000
  0.022770  -0.0000   0.11500000
  0.023629  -0.0000   0.13100000
  0.024628  -0.0000   0.14900000
  0.025657  -0.0000   0.16700000
  0.026722  -0.0000   0.18600000
  0.028106  -0.0000   0.20900000
  0.029560  -0.0000   0.23100000
  0.031091  -0.0000   0.25400000
  0.032449  -0.0000   0.27300000
  0.033871  -0.0000   0.29300000
  0.035360  -0.0000   0.31200000
  0.036921  -0.0000   0.33100000
  0.038555  -0.0000   0.35100000
  0.040266  -0.0000   0.37000000
  0.042054  -0.0000   0.38900000
  0.043735  -0.0000   0.40900000
  0.044021  -0.0000   0.41500000
  0.044307  -0.0000   0.42200000
  0.044593  -0.0000   0.42800000
  0.045022  -0.0000   0.43800000
  0.045668  -0.0000   0.45200000
  0.046318  -0.0000   0.46700000
  0.046973  -0.0000   0.48100000
  0.047634  -0.0000   0.49600000
  0.048504  -0.0000   0.51500000
  0.049389  -0.0000   0.53400000
  0.050557  -0.0000   0.55800000
  0.051757  -0.0000   0.58200000
  0.053371  -0.0000   0.61400000
  0.055052  -0.0000   0.64500000
  0.057041  -0.0000   0.68100000
  0.059127  -0.0000   0.71600000
  0.061316  -0.0000   0.75100000
  0.063924  -0.0000   0.79200000
  0.065612  -0.0000   0.82000000
  0.066178  -0.0000   0.83400000
  0.066743  -0.0000   0.84900000
  0.067309  -0.0000   0.86300000
  0.068163  -0.0000   0.88500000
  0.069390  -0.0000   0.91500000
  0.070638  -0.0000   0.94600000
  0.071909  -0.0000   0.97700000
  0.073089  -0.0000   1.01000000
  0.074304  -0.0000   1.05000000
  0.075491  -0.0000   1.10000000
  0.076654  -0.0000   1.15000000
  0.077798  -0.0000   1.19000000
  0.079382  -0.0000   1.26000000
  0.080942  -0.0000   1.32000000
  0.083101  -0.0000   1.41000000
  0.085228  -0.0000   1.50000000
  0.085610  -0.0000   1.52000000
  0.085901  -0.0000   1.54000000
  0.086186  -0.0000   1.57000000
  0.086603  -0.0000   1.60000000
  0.087208  -0.0000   1.64000000
  0.088080  -0.0000   1.71000000
  0.088925  -0.0000   1.78000000
  0.089750  -0.0000   1.85000000
  0.090558  -0.0000   1.92000000
  0.091742  -0.0000   2.02000000
  0.093412  -0.0000   2.17000000
  0.095294  -0.0000   2.34000000
  0.097154  -0.0000   2.51000000
  0.098997  -0.0000   2.68000000
  0.101734  -0.0000   2.94000000
  0.104905  -0.0000   3.25000000
  0.105193  -0.0000   3.29000000
  0.105476  -0.0000   3.33000000
  0.105755  -0.0000   3.37000000
  0.106164  -0.0000   3.43000000
  0.106762  -0.0000   3.52000000
  0.107633  -0.0000   3.66000000
  0.108770  -0.0000   3.84000000
  0.109886  -0.0000   4.02000000
  0.110990  -0.0000   4.20000000
  0.112627  -0.0000   4.48000000
  0.115035  -0.0000   4.89000000
  0.117429  -0.0000   5.29000000
  0.119814  -0.0000   5.70000000
