  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000100  -0.0000   0.00300000
  0.001168  -0.0000   0.00450000
  0.006071  -0.0000   0.00562500
  0.006115  -0.0000   0.00731300
  0.006170  -0.0000   0.00984400
  0.006263  -0.0000   0.01364000
  0.006446  -0.0000   0.01934000
  0.006575  -0.0000   0.02268000
  0.006728  -0.0000   0.02603000
  0.006910  -0.0000   0.02938000
  0.007167  -0.0000   0.03325000
  0.007479  -0.0000   0.03713000
  0.007856  -0.0000   0.04100000
  0.008210  -0.0000   0.04412000
  0.008617  -0.0000   0.04725000
  0.009085  -0.0000   0.05037000
  0.009617  -0.0000   0.05349000
  0.010218  -0.0000   0.05662000
  0.010757  -0.0000   0.05917000
  0.011345  -0.0000   0.06172000
  0.011984  -0.0000   0.06427000
  0.012762  -0.0000   0.06712000
  0.013606  -0.0000   0.06996000
  0.014514  -0.0000   0.07281000
  0.015488  -0.0000   0.07566000
  0.016526  -0.0000   0.07851000
  0.017629  -0.0000   0.08136000
  0.018796  -0.0000   0.08420000
  0.020025  -0.0000   0.08705000
  0.020129  -0.0000   0.08729000
  0.020175  -0.0000   0.08753000
  0.020192  -0.0000   0.08778000
  0.020213  -0.0000   0.08814000
  0.020240  -0.0000   0.08868000
  0.020275  -0.0000   0.08950000
  0.020311  -0.0000   0.09048000
  0.020342  -0.0000   0.09146000
  0.020385  -0.0000   0.09294000
  0.020442  -0.0000   0.09515000
  0.020512  -0.0000   0.09814000
  0.020578  -0.0000   0.10100000
  0.020673  -0.0000   0.10600000
  0.020817  -0.0000   0.11200000
  0.021055  -0.0000   0.12200000
  0.021374  -0.0000   0.13400000
  0.021756  -0.0000   0.14500000
  0.022211  -0.0000   0.15700000
  0.022750  -0.0000   0.16800000
  0.023236  -0.0000   0.17800000
  0.023784  -0.0000   0.18700000
  0.024399  -0.0000   0.19600000
  0.025085  -0.0000   0.20500000
  0.025846  -0.0000   0.21400000
  0.026685  -0.0000   0.22300000
  0.027409  -0.0000   0.23000000
  0.028186  -0.0000   0.23800000
  0.029018  -0.0000   0.24500000
  0.030029  -0.0000   0.25300000
  0.030922  -0.0000   0.26000000
  0.031867  -0.0000   0.26700000
  0.032864  -0.0000   0.27400000
  0.034025  -0.0000   0.28100000
  0.035251  -0.0000   0.28900000
  0.036542  -0.0000   0.29600000
  0.036817  -0.0000   0.29800000
  0.037095  -0.0000   0.30000000
