  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000018  -0.0000   0.00300000
  0.000204  -0.0000   0.00450000
  0.004314  -0.0000   0.00675000
  0.006003  -0.0000   0.01013000
  0.006020  -0.0000   0.01519000
  0.006047  -0.0000   0.02278000
  0.006088  -0.0000   0.03417000
  0.006149  -0.0000   0.05126000
  0.006243  -0.0000   0.07689000
  0.006387  -0.0000   0.11500000
  0.006612  -0.0000   0.17300000
  0.006970  -0.0000   0.25900000
  0.007554  -0.0000   0.38900000
  0.008534  -0.0000   0.58400000
  0.009622  -0.0000   0.77800000
  0.010818  -0.0000   0.97300000
  0.011435  -0.0000   1.17000000
  0.011954  -0.0000   1.36000000
  0.012470  -0.0000   1.56000000
  0.013239  -0.0000   1.85000000
  0.014382  -0.0000   2.29000000
  0.016080  -0.0000   2.94000000
  0.018602  -0.0000   3.93000000
  0.022175  -0.0000   5.41000000
  0.022252  -0.0000   5.51000000
  0.022328  -0.0000   5.61000000
  0.022404  -0.0000   5.71000000
  0.022518  -0.0000   5.86000000
  0.022687  -0.0000   6.08000000
  0.022938  -0.0000   6.42000000
  0.023293  -0.0000   6.91000000
  0.023646  -0.0000   7.40000000
  0.023996  -0.0000   7.88000000
  0.024345  -0.0000   8.37000000
  0.024865  -0.0000   9.10000000
  0.025568  -0.0000  10.10000000
  0.026449  -0.0000  11.30000000
  0.027326  -0.0000  12.60000000
  0.028635  -0.0000  14.50000000
  0.030586  -0.0000  17.30000000
  0.033494  -0.0000  21.50000000
  0.037219  -0.0000  26.90000000
  0.040916  -0.0000  32.40000000
  0.044587  -0.0000  37.80000000
  0.045816  -0.0000  39.70000000
  0.047041  -0.0000  41.50000000
  0.048263  -0.0000  43.30000000
  0.048801  -0.0000  44.10000000
  0.049339  -0.0000  44.90000000
  0.049592  -0.0000  45.50000000
  0.049829  -0.0000  46.10000000
  0.050064  -0.0000  46.70000000
  0.050413  -0.0000  47.60000000
  0.050760  -0.0000  48.50000000
  0.051450  -0.0000  50.30000000
  0.052137  -0.0000  52.10000000
  0.053162  -0.0000  54.90000000
  0.054692  -0.0000  58.90000000
  0.056972  -0.0000  65.00000000
  0.060368  -0.0000  74.10000000
  0.065422  -0.0000  87.80000000
  0.071403  -0.0000 104.00000000
  0.072620  -0.0000 107.00000000
  0.073835  -0.0000 111.00000000
  0.075048  -0.0000 114.00000000
  0.075771  -0.0000 116.00000000
  0.076333  -0.0000 118.00000000
  0.076848  -0.0000 120.00000000
  0.077360  -0.0000 122.00000000
  0.077870  -0.0000 124.00000000
  0.078632  -0.0000 127.00000000
  0.079771  -0.0000 132.00000000
  0.081471  -0.0000 138.00000000
  0.084009  -0.0000 148.00000000
  0.087793  -0.0000 163.00000000
  0.093398  -0.0000 186.00000000
  0.098970  -0.0000 208.00000000
  0.100309  -0.0000 214.00000000
  0.101646  -0.0000 219.00000000
  0.102934  -0.0000 225.00000000
  0.103431  -0.0000 227.00000000
  0.103924  -0.0000 230.00000000
  0.104415  -0.0000 232.00000000
  0.105394  -0.0000 238.00000000
  0.106857  -0.0000 245.00000000
  0.109041  -0.0000 257.00000000
  0.112301  -0.0000 274.00000000
  0.117163  -0.0000 300.00000000
  0.124407  -0.0000 339.00000000
  0.126169  -0.0000 349.00000000
  0.127928  -0.0000 358.00000000
  0.129668  -0.0000 368.00000000
  0.130214  -0.0000 371.00000000
  0.130756  -0.0000 375.00000000
  0.131297  -0.0000 379.00000000
  0.132107  -0.0000 384.00000000
  0.133318  -0.0000 392.00000000
  0.135127  -0.0000 404.00000000
  0.137831  -0.0000 422.00000000
  0.141868  -0.0000 449.00000000
