  0.000438  -0.0000   0.00100000
  0.000953  -0.0000   0.00200000
  0.002586  -0.0000   0.00300000
  0.008211  -0.0000   0.00450000
  0.009460  -0.0000   0.00675000
  0.010654  -0.0000   0.00895500
  0.011901  -0.0000   0.01116000
  0.012827  -0.0000   0.01273000
  0.013797  -0.0000   0.01430000
  0.014821  -0.0000   0.01588000
  0.015693  -0.0000   0.01715000
  0.016609  -0.0000   0.01843000
  0.017574  -0.0000   0.01971000
  0.018589  -0.0000   0.02099000
  0.019658  -0.0000   0.02227000
  0.020785  -0.0000   0.02354000
  0.021341  -0.0000   0.02482000
  0.021591  -0.0000   0.02610000
  0.021836  -0.0000   0.02738000
  0.022077  -0.0000   0.02865000
  0.022316  -0.0000   0.02993000
  0.022552  -0.0000   0.03121000
  0.022905  -0.0000   0.03313000
  0.023310  -0.0000   0.03533000
  0.023716  -0.0000   0.03753000
  0.024123  -0.0000   0.03973000
  0.024701  -0.0000   0.04281000
  0.025288  -0.0000   0.04589000
  0.026176  -0.0000   0.05043000
  0.027096  -0.0000   0.05496000
  0.028369  -0.0000   0.06092000
  0.029725  -0.0000   0.06688000
  0.030914  -0.0000   0.07181000
  0.032180  -0.0000   0.07675000
  0.033531  -0.0000   0.08168000
  0.034978  -0.0000   0.08662000
  0.036117  -0.0000   0.09031000
  0.037318  -0.0000   0.09401000
  0.038582  -0.0000   0.09770000
  0.039914  -0.0000   0.10100000
  0.041315  -0.0000   0.10500000
  0.041732  -0.0000   0.10600000
  0.041918  -0.0000   0.10700000
  0.042084  -0.0000   0.10800000
  0.042326  -0.0000   0.11000000
  0.042564  -0.0000   0.11200000
  0.042798  -0.0000   0.11300000
  0.043029  -0.0000   0.11500000
  0.043371  -0.0000   0.11700000
  0.043808  -0.0000   0.12000000
  0.044241  -0.0000   0.12400000
  0.044673  -0.0000   0.12700000
  0.045283  -0.0000   0.13100000
  0.045896  -0.0000   0.13600000
  0.046830  -0.0000   0.14200000
  0.047786  -0.0000   0.14900000
  0.049287  -0.0000   0.15900000
  0.050873  -0.0000   0.16900000
  0.052020  -0.0000   0.17600000
  0.053221  -0.0000   0.18300000
  0.054482  -0.0000   0.19000000
  0.055858  -0.0000   0.19700000
  0.057309  -0.0000   0.20500000
  0.058840  -0.0000   0.21200000
  0.060272  -0.0000   0.21800000
  0.061774  -0.0000   0.22500000
  0.062656  -0.0000   0.22900000
  0.062977  -0.0000   0.23100000
  0.063292  -0.0000   0.23400000
  0.063601  -0.0000   0.23700000
  0.064056  -0.0000   0.24100000
  0.064686  -0.0000   0.24600000
  0.065309  -0.0000   0.25100000
  0.065930  -0.0000   0.25700000
  0.066865  -0.0000   0.26500000
  0.067809  -0.0000   0.27300000
  0.069266  -0.0000   0.28600000
  0.070780  -0.0000   0.29800000
  0.072204  -0.0000   0.30900000
  0.073695  -0.0000   0.32000000
  0.075262  -0.0000   0.33100000
  0.076698  -0.0000   0.34100000
  0.078203  -0.0000   0.35100000
  0.079779  -0.0000   0.36000000
  0.081425  -0.0000   0.37000000
  0.083121  -0.0000   0.38000000
  0.083405  -0.0000   0.38200000
  0.083684  -0.0000   0.38500000
  0.083959  -0.0000   0.38700000
  0.084366  -0.0000   0.39100000
  0.084965  -0.0000   0.39700000
  0.085854  -0.0000   0.40600000
  0.086738  -0.0000   0.41500000
  0.087625  -0.0000   0.42400000
  0.088519  -0.0000   0.43300000
  0.089889  -0.0000   0.44600000
  0.092040  -0.0000   0.46600000
  0.093633  -0.0000   0.48100000
  0.095297  -0.0000   0.49500000
  0.097042  -0.0000   0.50900000
  0.098742  -0.0000   0.52200000
  0.100523  -0.0000   0.53600000
  0.102389  -0.0000   0.54900000
  0.103359  -0.0000   0.55600000
  0.103921  -0.0000   0.56100000
  0.104446  -0.0000   0.56700000
  0.104964  -0.0000   0.57300000
  0.105664  -0.0000   0.58000000
  0.106360  -0.0000   0.58800000
  0.107400  -0.0000   0.60000000
  0.108445  -0.0000   0.61100000
  0.110043  -0.0000   0.62900000
  0.111687  -0.0000   0.64700000
  0.113188  -0.0000   0.66200000
  0.114743  -0.0000   0.67800000
  0.116358  -0.0000   0.69300000
  0.117961  -0.0000   0.70800000
  0.119628  -0.0000   0.72300000
  0.121363  -0.0000   0.73800000
  0.123798  -0.0000   0.75800000
  0.124118  -0.0000   0.76100000
  0.124435  -0.0000   0.76500000
  0.124749  -0.0000   0.76900000
  0.125214  -0.0000   0.77500000
  0.125905  -0.0000   0.78300000
  0.126933  -0.0000   0.79600000
  0.128164  -0.0000   0.81100000
  0.129405  -0.0000   0.82600000
  0.130664  -0.0000   0.84100000
  0.132615  -0.0000   0.86400000
  0.134643  -0.0000   0.88600000
  0.136762  -0.0000   0.90900000
  0.138576  -0.0000   0.92800000
  0.140463  -0.0000   0.94600000
  0.142428  -0.0000   0.96500000
  0.143992  -0.0000   0.98000000
  0.144454  -0.0000   0.98600000
  0.144912  -0.0000   0.99200000
  0.145365  -0.0000   0.99800000
  0.145885  -0.0000   1.01000000
  0.146562  -0.0000   1.02000000
  0.147419  -0.0000   1.04000000
  0.148239  -0.0000   1.06000000
  0.149030  -0.0000   1.07000000
  0.150170  -0.0000   1.10000000
  0.151808  -0.0000   1.14000000
  0.153823  -0.0000   1.19000000
  0.155787  -0.0000   1.24000000
  0.157713  -0.0000   1.29000000
  0.159608  -0.0000   1.34000000
  0.161419  -0.0000   1.40000000
  0.161648  -0.0000   1.40000000
  0.161871  -0.0000   1.41000000
  0.162090  -0.0000   1.42000000
  0.162409  -0.0000   1.44000000
  0.162869  -0.0000   1.46000000
  0.163530  -0.0000   1.48000000
  0.164456  -0.0000   1.53000000
  0.165347  -0.0000   1.57000000
  0.166211  -0.0000   1.62000000
  0.167466  -0.0000   1.68000000
  0.169293  -0.0000   1.78000000
  0.171086  -0.0000   1.88000000
  0.172854  -0.0000   1.98000000
  0.174605  -0.0000   2.08000000
  0.176341  -0.0000   2.18000000
  0.178695  -0.0000   2.32000000
  0.178926  -0.0000   2.34000000
  0.179151  -0.0000   2.36000000
  0.179372  -0.0000   2.37000000
  0.179694  -0.0000   2.40000000
  0.180159  -0.0000   2.44000000
  0.180828  -0.0000   2.51000000
  0.181785  -0.0000   2.60000000
  0.182712  -0.0000   2.69000000
  0.184030  -0.0000   2.83000000
  0.185322  -0.0000   2.97000000
  0.186785  -0.0000   3.12000000
  0.188236  -0.0000   3.28000000
  0.189677  -0.0000   3.44000000
  0.191557  -0.0000   3.64000000
  0.193427  -0.0000   3.85000000
  0.196029  -0.0000   4.14000000
  0.196253  -0.0000   4.18000000
  0.196472  -0.0000   4.21000000
  0.196686  -0.0000   4.24000000
  0.196999  -0.0000   4.29000000
  0.197452  -0.0000   4.37000000
  0.198106  -0.0000   4.48000000
  0.199049  -0.0000   4.65000000
  0.200222  -0.0000   4.87000000
  0.201374  -0.0000   5.09000000
  0.202913  -0.0000   5.39000000
  0.204441  -0.0000   5.68000000
  0.205963  -0.0000   5.98000000
  0.207481  -0.0000   6.27000000
  0.208994  -0.0000   6.57000000
  0.211253  -0.0000   7.01000000
  0.211829  -0.0000   7.13000000
  0.212404  -0.0000   7.24000000
  0.212979  -0.0000   7.35000000
  0.213510  -0.0000   7.48000000
  0.213964  -0.0000   7.60000000
  0.214402  -0.0000   7.73000000
  0.214988  -0.0000   7.90000000
  0.215558  -0.0000   8.07000000
  0.216388  -0.0000   8.34000000
  0.217605  -0.0000   8.73000000
  0.218795  -0.0000   9.11000000
  0.219977  -0.0000   9.50000000
  0.221157  -0.0000   9.88000000
  0.222751  -0.0000  10.40000000
  0.224343  -0.0000  10.90000000
  0.226615  -0.0000  11.70000000
  0.228877  -0.0000  12.40000000
  0.229360  -0.0000  12.60000000
  0.229843  -0.0000  12.70000000
  0.230326  -0.0000  12.90000000
  0.230937  -0.0000  13.10000000
  0.231460  -0.0000  13.40000000
  0.231963  -0.0000  13.60000000
  0.232452  -0.0000  13.90000000
  0.232931  -0.0000  14.10000000
  0.233634  -0.0000  14.50000000
  0.234672  -0.0000  15.00000000
  0.235778  -0.0000  15.60000000
  0.236881  -0.0000  16.20000000
  0.237982  -0.0000  16.70000000
  0.239563  -0.0000  17.60000000
  0.241143  -0.0000  18.40000000
  0.243506  -0.0000  19.70000000
  0.245861  -0.0000  20.90000000
  0.246471  -0.0000  21.20000000
  0.247081  -0.0000  21.60000000
  0.247689  -0.0000  21.90000000
  0.248293  -0.0000  22.30000000
  0.248793  -0.0000  22.60000000
  0.249273  -0.0000  23.00000000
  0.249741  -0.0000  23.30000000
  0.250199  -0.0000  23.70000000
  0.250873  -0.0000  24.20000000
  0.251871  -0.0000  25.00000000
  0.252926  -0.0000  25.90000000
  0.253979  -0.0000  26.80000000
  0.255032  -0.0000  27.60000000
  0.256596  -0.0000  28.90000000
  0.258160  -0.0000  30.20000000
  0.260502  -0.0000  32.10000000
  0.262836  -0.0000  34.00000000
  0.263842  -0.0000  34.80000000
  0.264845  -0.0000  35.60000000
  0.265776  -0.0000  36.50000000
  0.266079  -0.0000  36.80000000
  0.266373  -0.0000  37.10000000
  0.266661  -0.0000  37.50000000
  0.267082  -0.0000  37.90000000
  0.267698  -0.0000  38.70000000
  0.268606  -0.0000  39.80000000
  0.269566  -0.0000  40.90000000
  0.270523  -0.0000  42.10000000
  0.271481  -0.0000  43.30000000
  0.272878  -0.0000  45.00000000
  0.274276  -0.0000  46.70000000
  0.276373  -0.0000  49.30000000
  0.278465  -0.0000  51.80000000
  0.281591  -0.0000  55.70000000
  0.281928  -0.0000  56.10000000
  0.282266  -0.0000  56.50000000
  0.282602  -0.0000  56.90000000
  0.283107  -0.0000  57.50000000
  0.283454  -0.0000  58.10000000
  0.283783  -0.0000  58.60000000
  0.284104  -0.0000  59.10000000
  0.284572  -0.0000  59.90000000
  0.285258  -0.0000  61.10000000
  0.286273  -0.0000  62.90000000
  0.287284  -0.0000  64.70000000
  0.288295  -0.0000  66.50000000
  0.289308  -0.0000  68.30000000
  0.290757  -0.0000  70.90000000
  0.292207  -0.0000  73.50000000
  0.294380  -0.0000  77.30000000
  0.297629  -0.0000  83.10000000
  0.298212  -0.0000  84.10000000
  0.298794  -0.0000  85.20000000
  0.299376  -0.0000  86.20000000
  0.300247  -0.0000  87.80000000
  0.300740  -0.0000  88.70000000
  0.301130  -0.0000  89.50000000
  0.301505  -0.0000  90.40000000
  0.301870  -0.0000  91.30000000
  0.302230  -0.0000  92.20000000
  0.302760  -0.0000  93.50000000
  0.303549  -0.0000  95.50000000
  0.304727  -0.0000  98.50000000
  0.305908  -0.0000 101.00000000
  0.307090  -0.0000 104.00000000
  0.308274  -0.0000 107.00000000
  0.310050  -0.0000 112.00000000
  0.312711  -0.0000 119.00000000
  0.316684  -0.0000 129.00000000
  0.316998  -0.0000 129.00000000
  0.317311  -0.0000 130.00000000
  0.317624  -0.0000 131.00000000
  0.318094  -0.0000 132.00000000
  0.318715  -0.0000 134.00000000
  0.319254  -0.0000 136.00000000
  0.319778  -0.0000 138.00000000
  0.320293  -0.0000 139.00000000
  0.320804  -0.0000 141.00000000
  0.321568  -0.0000 144.00000000
  0.322714  -0.0000 148.00000000
  0.323863  -0.0000 152.00000000
  0.325014  -0.0000 156.00000000
  0.326166  -0.0000 160.00000000
  0.327894  -0.0000 166.00000000
  0.330483  -0.0000 175.00000000
  0.334347  -0.0000 189.00000000
  0.334669  -0.0000 190.00000000
  0.334991  -0.0000 191.00000000
  0.335313  -0.0000 192.00000000
  0.335794  -0.0000 194.00000000
  0.336431  -0.0000 196.00000000
  0.336988  -0.0000 199.00000000
  0.337530  -0.0000 201.00000000
  0.338065  -0.0000 204.00000000
  0.338598  -0.0000 206.00000000
  0.339396  -0.0000 210.00000000
  0.340585  -0.0000 216.00000000
  0.341776  -0.0000 222.00000000
  0.342969  -0.0000 227.00000000
  0.344164  -0.0000 233.00000000
  0.345955  -0.0000 241.00000000
  0.348637  -0.0000 254.00000000
  0.352640  -0.0000 273.00000000
  0.352929  -0.0000 275.00000000
  0.353217  -0.0000 276.00000000
  0.353506  -0.0000 277.00000000
  0.353922  -0.0000 280.00000000
  0.354246  -0.0000 281.00000000
  0.354561  -0.0000 283.00000000
