  0.000032  -0.0000   0.00100000
  0.000069  -0.0000   0.00200000
  0.000186  -0.0000   0.00300000
  0.002161  -0.0000   0.00450000
  0.006139  -0.0000   0.00506300
  0.006185  -0.0000   0.00590600
  0.006231  -0.0000   0.00717200
  0.006303  -0.0000   0.00907000
  0.006412  -0.0000   0.01192000
  0.006584  -0.0000   0.01619000
  0.006874  -0.0000   0.02260000
  0.007125  -0.0000   0.02755000
  0.007411  -0.0000   0.03250000
  0.007738  -0.0000   0.03745000
  0.008040  -0.0000   0.04155000
  0.008377  -0.0000   0.04565000
  0.008753  -0.0000   0.04974000
  0.009154  -0.0000   0.05368000
  0.009596  -0.0000   0.05761000
  0.010082  -0.0000   0.06155000
  0.010571  -0.0000   0.06518000
  0.011104  -0.0000   0.06881000
  0.011682  -0.0000   0.07244000
  0.012271  -0.0000   0.07587000
  0.012905  -0.0000   0.07931000
  0.013584  -0.0000   0.08274000
  0.014298  -0.0000   0.08612000
  0.015058  -0.0000   0.08949000
  0.015866  -0.0000   0.09287000
  0.016738  -0.0000   0.09630000
  0.017661  -0.0000   0.10000000
  0.018636  -0.0000   0.10300000
  0.019794  -0.0000   0.10700000
  0.020357  -0.0000   0.10900000
  0.020615  -0.0000   0.11000000
  0.020686  -0.0000   0.11100000
  0.020751  -0.0000   0.11300000
  0.020810  -0.0000   0.11400000
  0.020865  -0.0000   0.11500000
  0.020942  -0.0000   0.11700000
  0.021033  -0.0000   0.12000000
  0.021132  -0.0000   0.12300000
  0.021226  -0.0000   0.12600000
  0.021353  -0.0000   0.13000000
  0.021475  -0.0000   0.13400000
  0.021655  -0.0000   0.14000000
  0.021834  -0.0000   0.14600000
  0.022106  -0.0000   0.15600000
  0.022389  -0.0000   0.16500000
  0.022850  -0.0000   0.17900000
  0.023324  -0.0000   0.19200000
  0.023852  -0.0000   0.20500000
  0.024440  -0.0000   0.21700000
  0.025003  -0.0000   0.22900000
  0.025622  -0.0000   0.24000000
  0.026299  -0.0000   0.25100000
  0.026946  -0.0000   0.26100000
  0.027643  -0.0000   0.27100000
  0.028393  -0.0000   0.28100000
  0.029126  -0.0000   0.29000000
  0.029907  -0.0000   0.29900000
  0.030737  -0.0000   0.30800000
  0.031578  -0.0000   0.31700000
  0.032466  -0.0000   0.32600000
  0.033401  -0.0000   0.33400000
  0.034370  -0.0000   0.34300000
  0.035387  -0.0000   0.35200000
  0.036452  -0.0000   0.36000000
  0.037576  -0.0000   0.36900000
  0.038706  -0.0000   0.37800000
  0.038752  -0.0000   0.37800000
  0.038795  -0.0000   0.37900000
  0.038837  -0.0000   0.38000000
  0.038896  -0.0000   0.38200000
  0.038979  -0.0000   0.38400000
  0.039094  -0.0000   0.38700000
  0.039254  -0.0000   0.39200000
  0.039406  -0.0000   0.39600000
  0.039610  -0.0000   0.40300000
  0.039807  -0.0000   0.41000000
  0.040099  -0.0000   0.42000000
  0.040543  -0.0000   0.43500000
  0.041253  -0.0000   0.45700000
  0.041808  -0.0000   0.47300000
  0.042403  -0.0000   0.49000000
  0.043041  -0.0000   0.50600000
  0.043923  -0.0000   0.52700000
  0.044883  -0.0000   0.54800000
  0.045925  -0.0000   0.56900000
  0.047239  -0.0000   0.59300000
  0.048670  -0.0000   0.61700000
  0.049929  -0.0000   0.63600000
  0.051272  -0.0000   0.65600000
  0.052700  -0.0000   0.67600000
  0.054215  -0.0000   0.69500000
  0.055819  -0.0000   0.71500000
  0.057511  -0.0000   0.73500000
  0.057684  -0.0000   0.73700000
  0.057778  -0.0000   0.73900000
  0.057867  -0.0000   0.74200000
  0.057991  -0.0000   0.74500000
  0.058166  -0.0000   0.75000000
  0.058411  -0.0000   0.75800000
  0.058727  -0.0000   0.76900000
  0.059036  -0.0000   0.77900000
  0.059497  -0.0000   0.79500000
  0.060214  -0.0000   0.81900000
  0.060939  -0.0000   0.84100000
  0.061708  -0.0000   0.86400000
  0.062524  -0.0000   0.88700000
  0.063813  -0.0000   0.92000000
  0.065211  -0.0000   0.95200000
  0.066721  -0.0000   0.98500000
  0.068204  -0.0000   1.02000000
  0.069612  -0.0000   1.05000000
  0.070998  -0.0000   1.08000000
  0.073039  -0.0000   1.13000000
  0.076023  -0.0000   1.21000000
  0.076187  -0.0000   1.21000000
  0.076312  -0.0000   1.22000000
  0.076399  -0.0000   1.22000000
  0.076520  -0.0000   1.23000000
  0.076687  -0.0000   1.23000000
  0.076917  -0.0000   1.25000000
  0.077235  -0.0000   1.27000000
  0.077538  -0.0000   1.29000000
  0.077976  -0.0000   1.32000000
  0.078618  -0.0000   1.37000000
  0.079573  -0.0000   1.44000000
  0.080761  -0.0000   1.52000000
  0.081945  -0.0000   1.61000000
  0.083123  -0.0000   1.70000000
  0.084877  -0.0000   1.83000000
  0.087473  -0.0000   2.02000000
  0.091286  -0.0000   2.31000000
  0.092262  -0.0000   2.39000000
  0.093231  -0.0000   2.47000000
  0.094195  -0.0000   2.54000000
  0.094435  -0.0000   2.56000000
  0.094596  -0.0000   2.58000000
  0.094728  -0.0000   2.60000000
  0.094910  -0.0000   2.63000000
  0.095163  -0.0000   2.67000000
  0.095523  -0.0000   2.73000000
  0.095875  -0.0000   2.79000000
  0.096397  -0.0000   2.89000000
  0.097180  -0.0000   3.03000000
  0.098355  -0.0000   3.25000000
  0.099528  -0.0000   3.46000000
  0.100698  -0.0000   3.68000000
  0.102442  -0.0000   4.00000000
  0.105029  -0.0000   4.48000000
  0.108844  -0.0000   5.21000000
  0.112589  -0.0000   5.93000000
  0.112781  -0.0000   5.97000000
  0.112917  -0.0000   6.01000000
  0.113031  -0.0000   6.04000000
  0.113191  -0.0000   6.10000000
  0.113416  -0.0000   6.18000000
  0.113743  -0.0000   6.31000000
  0.114225  -0.0000   6.50000000
  0.114948  -0.0000   6.78000000
  0.115958  -0.0000   7.17000000
  0.116968  -0.0000   7.56000000
  0.117976  -0.0000   7.96000000
  0.119481  -0.0000   8.55000000
  0.121721  -0.0000   9.43000000
  0.125038  -0.0000  10.80000000
  0.128373  -0.0000  12.10000000
  0.129452  -0.0000  12.50000000
  0.130525  -0.0000  13.00000000
  0.131039  -0.0000  13.20000000
  0.131312  -0.0000  13.30000000
  0.131524  -0.0000  13.50000000
  0.131726  -0.0000  13.60000000
  0.132021  -0.0000  13.90000000
  0.132313  -0.0000  14.10000000
  0.132752  -0.0000  14.40000000
  0.133413  -0.0000  14.90000000
  0.134405  -0.0000  15.60000000
  0.135890  -0.0000  16.70000000
  0.138104  -0.0000  18.40000000
  0.141387  -0.0000  20.90000000
  0.144775  -0.0000  23.40000000
  0.148120  -0.0000  26.00000000
  0.148451  -0.0000  26.30000000
  0.148782  -0.0000  26.50000000
  0.149112  -0.0000  26.80000000
  0.149606  -0.0000  27.20000000
  0.149773  -0.0000  27.40000000
  0.149929  -0.0000  27.60000000
  0.150080  -0.0000  27.80000000
  0.150302  -0.0000  28.10000000
  0.150634  -0.0000  28.50000000
  0.151133  -0.0000  29.10000000
  0.151884  -0.0000  30.10000000
  0.153011  -0.0000  31.60000000
  0.154695  -0.0000  33.80000000
  0.157202  -0.0000  37.10000000
  0.160916  -0.0000  42.00000000
  0.164584  -0.0000  46.90000000
  0.168148  -0.0000  51.90000000
  0.168297  -0.0000  52.20000000
  0.168439  -0.0000  52.40000000
  0.168577  -0.0000  52.70000000
  0.168782  -0.0000  53.20000000
  0.169089  -0.0000  53.80000000
  0.169550  -0.0000  54.80000000
  0.170245  -0.0000  56.30000000
  0.171288  -0.0000  58.60000000
  0.172848  -0.0000  61.90000000
  0.175177  -0.0000  66.90000000
  0.178636  -0.0000  74.50000000
  0.182360  -0.0000  82.70000000
  0.186040  -0.0000  90.90000000
  0.186288  -0.0000  91.40000000
  0.186536  -0.0000  92.00000000
  0.186733  -0.0000  92.50000000
  0.186986  -0.0000  93.40000000
  0.187358  -0.0000  94.60000000
  0.187731  -0.0000  95.90000000
  0.188106  -0.0000  97.10000000
  0.188668  -0.0000  99.00000000
  0.189512  -0.0000 102.00000000
  0.190773  -0.0000 106.00000000
  0.192655  -0.0000 112.00000000
  0.195453  -0.0000 122.00000000
  0.199600  -0.0000 136.00000000
  0.203696  -0.0000 150.00000000
  0.204002  -0.0000 151.00000000
  0.204308  -0.0000 152.00000000
  0.204613  -0.0000 153.00000000
  0.205058  -0.0000 155.00000000
  0.205260  -0.0000 156.00000000
  0.205455  -0.0000 157.00000000
  0.205649  -0.0000 158.00000000
  0.205941  -0.0000 159.00000000
  0.206381  -0.0000 162.00000000
  0.207041  -0.0000 165.00000000
  0.208031  -0.0000 170.00000000
  0.209510  -0.0000 177.00000000
  0.211713  -0.0000 188.00000000
  0.214988  -0.0000 205.00000000
  0.218732  -0.0000 224.00000000
  0.222435  -0.0000 244.00000000
  0.222753  -0.0000 245.00000000
  0.223071  -0.0000 247.00000000
  0.223389  -0.0000 249.00000000
  0.223798  -0.0000 251.00000000
  0.224138  -0.0000 253.00000000
  0.224477  -0.0000 256.00000000
  0.224817  -0.0000 258.00000000
  0.225157  -0.0000 261.00000000
  0.225669  -0.0000 265.00000000
  0.226435  -0.0000 270.00000000
  0.227580  -0.0000 278.00000000
  0.229290  -0.0000 291.00000000
  0.231835  -0.0000 310.00000000
  0.235613  -0.0000 338.00000000
  0.238956  -0.0000 363.00000000
  0.242240  -0.0000 388.00000000
  0.242423  -0.0000 390.00000000
  0.242602  -0.0000 391.00000000
  0.242780  -0.0000 393.00000000
  0.243049  -0.0000 396.00000000
  0.243453  -0.0000 400.00000000
  0.244060  -0.0000 406.00000000
  0.244970  -0.0000 416.00000000
  0.246330  -0.0000 430.00000000
  0.248362  -0.0000 451.00000000
  0.251385  -0.0000 482.00000000
  0.255871  -0.0000 529.00000000
  0.259643  -0.0000 569.00000000
  0.259972  -0.0000 573.00000000
  0.260300  -0.0000 576.00000000
  0.260629  -0.0000 580.00000000
  0.260984  -0.0000 584.00000000
  0.261300  -0.0000 588.00000000
  0.261617  -0.0000 593.00000000
  0.262083  -0.0000 599.00000000
  0.262549  -0.0000 606.00000000
  0.263248  -0.0000 616.00000000
  0.264294  -0.0000 630.00000000
  0.265854  -0.0000 652.00000000
  0.268180  -0.0000 685.00000000
  0.271637  -0.0000 735.00000000
  0.275083  -0.0000 784.00000000
