  0.000011  -0.0000   0.00100000
  0.000025  -0.0000   0.00200000
  0.000071  -0.0000   0.00300000
  0.000776  -0.0000   0.00450000
  0.005751  -0.0000   0.00543500
  0.006131  -0.0000   0.00566900
  0.006147  -0.0000   0.00590300
  0.006174  -0.0000   0.00625300
  0.006228  -0.0000   0.00677900
  0.006343  -0.0000   0.00756800
  0.006465  -0.0000   0.00821000
  0.006624  -0.0000   0.00885200
  0.006824  -0.0000   0.00949300
  0.007012  -0.0000   0.01000000
  0.007232  -0.0000   0.01051000
  0.007487  -0.0000   0.01102000
  0.007789  -0.0000   0.01154000
  0.008132  -0.0000   0.01207000
  0.008517  -0.0000   0.01259000
  0.008953  -0.0000   0.01313000
  0.009432  -0.0000   0.01366000
  0.009955  -0.0000   0.01419000
  0.010651  -0.0000   0.01484000
  0.011405  -0.0000   0.01549000
  0.012216  -0.0000   0.01614000
  0.013080  -0.0000   0.01678000
  0.013996  -0.0000   0.01743000
  0.014961  -0.0000   0.01808000
  0.015976  -0.0000   0.01873000
  0.017040  -0.0000   0.01938000
  0.018345  -0.0000   0.02013000
  0.019717  -0.0000   0.02088000
  0.019744  -0.0000   0.02092000
  0.019750  -0.0000   0.02095000
  0.019755  -0.0000   0.02099000
  0.019760  -0.0000   0.02104000
  0.019767  -0.0000   0.02112000
  0.019775  -0.0000   0.02124000
  0.019785  -0.0000   0.02141000
  0.019797  -0.0000   0.02168000
  0.019813  -0.0000   0.02208000
  0.019835  -0.0000   0.02268000
  0.019869  -0.0000   0.02358000
  0.019926  -0.0000   0.02492000
  0.020031  -0.0000   0.02694000
  0.020241  -0.0000   0.02997000
  0.020514  -0.0000   0.03300000
  0.020863  -0.0000   0.03603000
  0.021198  -0.0000   0.03846000
  0.021594  -0.0000   0.04088000
  0.022058  -0.0000   0.04330000
  0.022594  -0.0000   0.04572000
  0.023209  -0.0000   0.04814000
  0.023905  -0.0000   0.05056000
  0.024688  -0.0000   0.05299000
  0.025402  -0.0000   0.05501000
  0.026182  -0.0000   0.05702000
  0.027029  -0.0000   0.05904000
  0.027944  -0.0000   0.06106000
  0.028931  -0.0000   0.06308000
  0.029991  -0.0000   0.06510000
  0.031125  -0.0000   0.06712000
  0.032335  -0.0000   0.06914000
  0.033622  -0.0000   0.07116000
  0.034985  -0.0000   0.07318000
  0.036333  -0.0000   0.07520000
  0.036352  -0.0000   0.07532000
  0.036367  -0.0000   0.07545000
  0.036379  -0.0000   0.07557000
  0.036390  -0.0000   0.07570000
  0.036405  -0.0000   0.07589000
  0.036427  -0.0000   0.07617000
  0.036467  -0.0000   0.07674000
  0.036529  -0.0000   0.07759000
  0.036624  -0.0000   0.07887000
  0.036777  -0.0000   0.08079000
  0.037025  -0.0000   0.08366000
  0.037447  -0.0000   0.08797000
  0.037943  -0.0000   0.09244000
  0.038503  -0.0000   0.09690000
  0.039136  -0.0000   0.10100000
  0.039770  -0.0000   0.10500000
  0.040474  -0.0000   0.10900000
  0.041251  -0.0000   0.11300000
  0.042085  -0.0000   0.11700000
  0.042997  -0.0000   0.12100000
  0.043994  -0.0000   0.12500000
  0.045085  -0.0000   0.12900000
  0.046268  -0.0000   0.13300000
  0.047546  -0.0000   0.13700000
  0.048921  -0.0000   0.14100000
  0.050395  -0.0000   0.14500000
  0.051970  -0.0000   0.14900000
  0.053645  -0.0000   0.15300000
  0.053755  -0.0000   0.15300000
  0.053789  -0.0000   0.15300000
  0.053816  -0.0000   0.15400000
  0.053852  -0.0000   0.15400000
  0.053887  -0.0000   0.15400000
  0.053939  -0.0000   0.15500000
  0.054018  -0.0000   0.15600000
  0.054141  -0.0000   0.15700000
  0.054332  -0.0000   0.15900000
  0.054632  -0.0000   0.16200000
  0.055113  -0.0000   0.16700000
  0.055915  -0.0000   0.17400000
  0.056545  -0.0000   0.17900000
  0.057225  -0.0000   0.18400000
  0.057959  -0.0000   0.18900000
  0.058941  -0.0000   0.19600000
  0.060013  -0.0000   0.20200000
  0.061183  -0.0000   0.20800000
  0.062646  -0.0000   0.21500000
  0.063946  -0.0000   0.22100000
  0.065343  -0.0000   0.22700000
  0.066840  -0.0000   0.23300000
  0.068439  -0.0000   0.23900000
  0.070141  -0.0000   0.24400000
  0.070407  -0.0000   0.24500000
  0.070675  -0.0000   0.24600000
  0.070946  -0.0000   0.24700000
  0.071119  -0.0000   0.24800000
  0.071186  -0.0000   0.24800000
  0.071245  -0.0000   0.24900000
  0.071304  -0.0000   0.25000000
  0.071363  -0.0000   0.25000000
  0.071453  -0.0000   0.25100000
  0.071592  -0.0000   0.25300000
  0.071804  -0.0000   0.25500000
  0.072134  -0.0000   0.25900000
  0.072653  -0.0000   0.26400000
  0.073490  -0.0000   0.27200000
  0.074375  -0.0000   0.27900000
  0.075329  -0.0000   0.28700000
  0.076356  -0.0000   0.29400000
  0.077465  -0.0000   0.30200000
  0.078658  -0.0000   0.31000000
  0.079937  -0.0000   0.31700000
  0.081301  -0.0000   0.32500000
  0.082758  -0.0000   0.33200000
  0.084310  -0.0000   0.34000000
  0.085989  -0.0000   0.34800000
  0.087768  -0.0000   0.35500000
  0.087978  -0.0000   0.35600000
  0.088189  -0.0000   0.35700000
  0.088402  -0.0000   0.35800000
  0.088527  -0.0000   0.35900000
  0.088599  -0.0000   0.36000000
  0.088667  -0.0000   0.36000000
  0.088772  -0.0000   0.36200000
  0.088931  -0.0000   0.36300000
  0.089177  -0.0000   0.36600000
  0.089556  -0.0000   0.37000000
  0.090147  -0.0000   0.37600000
  0.091090  -0.0000   0.38500000
  0.092137  -0.0000   0.39500000
  0.093256  -0.0000   0.40500000
  0.094452  -0.0000   0.41400000
  0.095795  -0.0000   0.42400000
  0.097230  -0.0000   0.43400000
  0.098764  -0.0000   0.44400000
  0.100401  -0.0000   0.45400000
  0.102141  -0.0000   0.46400000
  0.103986  -0.0000   0.47400000
  0.106019  -0.0000   0.48500000
  0.106082  -0.0000   0.48600000
  0.106168  -0.0000   0.48700000
  0.106254  -0.0000   0.48800000
  0.106340  -0.0000   0.48900000
  0.106473  -0.0000   0.49000000
  0.106675  -0.0000   0.49300000
  0.106984  -0.0000   0.49600000
  0.107460  -0.0000   0.50100000
  0.108203  -0.0000   0.50900000
  0.109390  -0.0000   0.52100000
  0.110472  -0.0000   0.53100000
  0.111616  -0.0000   0.54100000
  0.112824  -0.0000   0.55100000
  0.114380  -0.0000   0.56400000
  0.116037  -0.0000   0.57600000
  0.117799  -0.0000   0.58800000
  0.119983  -0.0000   0.60200000
  0.121922  -0.0000   0.61400000
  0.122654  -0.0000   0.61900000
  0.123399  -0.0000   0.62300000
  0.123527  -0.0000   0.62400000
  0.123611  -0.0000   0.62500000
  0.123692  -0.0000   0.62600000
  0.123817  -0.0000   0.62800000
  0.124006  -0.0000   0.63000000
  0.124296  -0.0000   0.63400000
  0.124740  -0.0000   0.63900000
  0.125426  -0.0000   0.64600000
  0.126502  -0.0000   0.65800000
  0.127887  -0.0000   0.67200000
  0.129355  -0.0000   0.68600000
  0.130913  -0.0000   0.70000000
  0.132952  -0.0000   0.71700000
  0.135136  -0.0000   0.73400000
  0.137073  -0.0000   0.74800000
  0.139116  -0.0000   0.76300000
  0.140582  -0.0000   0.77300000
  0.140780  -0.0000   0.77400000
  0.140965  -0.0000   0.77500000
  0.141070  -0.0000   0.77700000
  0.141173  -0.0000   0.77800000
  0.141278  -0.0000   0.77900000
  0.141383  -0.0000   0.78100000
  0.141544  -0.0000   0.78300000
  0.141788  -0.0000   0.78600000
  0.142158  -0.0000   0.79000000
  0.142726  -0.0000   0.79700000
  0.143605  -0.0000   0.80700000
  0.144991  -0.0000   0.82200000
  0.146378  -0.0000   0.83700000
  0.147835  -0.0000   0.85100000
  0.149366  -0.0000   0.86600000
  0.151221  -0.0000   0.88200000
