  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000030  -0.0000   0.00300000
  0.000344  -0.0000   0.00450000
  0.006002  -0.0000   0.00675000
  0.006027  -0.0000   0.01013000
  0.006057  -0.0000   0.01519000
  0.006103  -0.0000   0.02278000
  0.006172  -0.0000   0.03417000
  0.006279  -0.0000   0.05126000
  0.006448  -0.0000   0.07689000
  0.006719  -0.0000   0.11500000
  0.007172  -0.0000   0.17300000
  0.007813  -0.0000   0.24500000
  0.008537  -0.0000   0.31700000
  0.009347  -0.0000   0.38900000
  0.010246  -0.0000   0.46000000
  0.011237  -0.0000   0.53200000
  0.012322  -0.0000   0.60400000
  0.013503  -0.0000   0.67600000
  0.014781  -0.0000   0.74800000
  0.016159  -0.0000   0.82000000
  0.017637  -0.0000   0.89200000
  0.019217  -0.0000   0.96400000
  0.020636  -0.0000   1.04000000
  0.021598  -0.0000   1.11000000
  0.021729  -0.0000   1.14000000
  0.021857  -0.0000   1.17000000
  0.021981  -0.0000   1.20000000
  0.022163  -0.0000   1.25000000
  0.022376  -0.0000   1.30000000
  0.022583  -0.0000   1.36000000
  0.022785  -0.0000   1.41000000
  0.023045  -0.0000   1.49000000
  0.023299  -0.0000   1.56000000
  0.023623  -0.0000   1.66000000
  0.023942  -0.0000   1.75000000
  0.024351  -0.0000   1.88000000
  0.024755  -0.0000   2.00000000
  0.025347  -0.0000   2.18000000
  0.025936  -0.0000   2.37000000
  0.026812  -0.0000   2.65000000
  0.027685  -0.0000   2.92000000
  0.028989  -0.0000   3.34000000
  0.030935  -0.0000   3.96000000
  0.033815  -0.0000   4.88000000
  0.036676  -0.0000   5.81000000
  0.040806  -0.0000   7.16000000
  0.044888  -0.0000   8.51000000
  0.044979  -0.0000   8.56000000
  0.045053  -0.0000   8.60000000
  0.045126  -0.0000   8.65000000
  0.045233  -0.0000   8.72000000
  0.045390  -0.0000   8.82000000
  0.045621  -0.0000   8.98000000
  0.045961  -0.0000   9.22000000
  0.046389  -0.0000   9.52000000
