  0.000012  -0.0000   0.00100000
  0.000027  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000837  -0.0000   0.00450000
  0.006059  -0.0000   0.00675000
  0.006112  -0.0000   0.01013000
  0.006184  -0.0000   0.01519000
  0.006294  -0.0000   0.02278000
  0.006461  -0.0000   0.03417000
  0.006716  -0.0000   0.05126000
  0.007111  -0.0000   0.07689000
  0.007740  -0.0000   0.11500000
  0.008770  -0.0000   0.17300000
  0.009897  -0.0000   0.23100000
  0.010906  -0.0000   0.27900000
  0.011989  -0.0000   0.32600000
  0.013150  -0.0000   0.37400000
  0.014391  -0.0000   0.42200000
  0.015714  -0.0000   0.47000000
  0.017120  -0.0000   0.51800000
  0.018610  -0.0000   0.56600000
  0.020186  -0.0000   0.61400000
  0.021497  -0.0000   0.66200000
  0.021851  -0.0000   0.70200000
  0.022209  -0.0000   0.74300000
  0.022573  -0.0000   0.78300000
  0.023038  -0.0000   0.83400000
  0.023514  -0.0000   0.88500000
  0.024106  -0.0000   0.94600000
  0.024690  -0.0000   1.01000000
  0.025158  -0.0000   1.08000000
  0.025616  -0.0000   1.16000000
  0.026066  -0.0000   1.23000000
  0.026509  -0.0000   1.31000000
  0.027085  -0.0000   1.41000000
  0.027653  -0.0000   1.50000000
  0.028429  -0.0000   1.64000000
  0.029196  -0.0000   1.78000000
  0.030246  -0.0000   1.97000000
  0.031289  -0.0000   2.15000000
  0.032840  -0.0000   2.44000000
  0.034381  -0.0000   2.72000000
  0.036677  -0.0000   3.14000000
  0.038957  -0.0000   3.57000000
  0.042344  -0.0000   4.21000000
  0.042547  -0.0000   4.24000000
  0.042750  -0.0000   4.28000000
  0.042952  -0.0000   4.32000000
  0.043256  -0.0000   4.38000000
  0.043710  -0.0000   4.46000000
  0.043942  -0.0000   4.55000000
  0.044151  -0.0000   4.63000000
  0.044355  -0.0000   4.71000000
  0.044652  -0.0000   4.84000000
  0.044944  -0.0000   4.96000000
  0.045327  -0.0000   5.13000000
  0.045704  -0.0000   5.30000000
  0.046221  -0.0000   5.53000000
  0.046734  -0.0000   5.76000000
  0.047496  -0.0000   6.11000000
  0.048255  -0.0000   6.46000000
  0.049762  -0.0000   7.16000000
  0.051264  -0.0000   7.86000000
  0.053507  -0.0000   8.91000000
  0.056851  -0.0000  10.50000000
  0.061824  -0.0000  12.80000000
  0.062481  -0.0000  13.10000000
  0.063137  -0.0000  13.50000000
  0.063792  -0.0000  13.80000000
  0.064773  -0.0000  14.20000000
  0.066175  -0.0000  14.90000000
  0.066388  -0.0000  15.10000000
  0.066597  -0.0000  15.30000000
  0.066800  -0.0000  15.40000000
  0.067098  -0.0000  15.70000000
  0.067540  -0.0000  16.00000000
  0.068193  -0.0000  16.60000000
  0.069167  -0.0000  17.40000000
  0.070563  -0.0000  18.60000000
  0.071954  -0.0000  19.80000000
  0.074034  -0.0000  21.60000000
  0.077140  -0.0000  24.20000000
  0.081768  -0.0000  28.20000000
  0.086808  -0.0000  32.60000000
  0.087315  -0.0000  33.00000000
  0.087822  -0.0000  33.50000000
  0.088329  -0.0000  33.90000000
  0.089025  -0.0000  34.60000000
  0.089396  -0.0000  35.10000000
  0.089759  -0.0000  35.50000000
  0.090118  -0.0000  36.00000000
  0.090653  -0.0000  36.70000000
  0.091452  -0.0000  37.80000000
  0.092646  -0.0000  39.30000000
  0.094430  -0.0000  41.70000000
  0.097096  -0.0000  45.30000000
  0.101073  -0.0000  50.60000000
  0.106996  -0.0000  58.60000000
  0.108550  -0.0000  60.70000000
  0.110101  -0.0000  62.80000000
  0.111648  -0.0000  64.90000000
  0.111966  -0.0000  65.50000000
  0.112272  -0.0000  66.10000000
  0.112576  -0.0000  66.60000000
  0.113029  -0.0000  67.50000000
  0.113706  -0.0000  68.70000000
  0.114718  -0.0000  70.70000000
  0.116232  -0.0000  73.50000000
  0.118494  -0.0000  77.80000000
  0.121871  -0.0000  84.20000000
  0.126909  -0.0000  93.90000000
  0.132634  -0.0000 105.00000000
  0.133200  -0.0000 106.00000000
  0.133766  -0.0000 107.00000000
  0.134331  -0.0000 108.00000000
  0.135039  -0.0000 110.00000000
  0.135694  -0.0000 111.00000000
  0.136345  -0.0000 113.00000000
  0.136994  -0.0000 115.00000000
  0.137967  -0.0000 117.00000000
  0.139421  -0.0000 121.00000000
  0.141596  -0.0000 126.00000000
  0.144845  -0.0000 135.00000000
  0.149694  -0.0000 147.00000000
  0.156922  -0.0000 166.00000000
  0.157390  -0.0000 167.00000000
  0.157782  -0.0000 168.00000000
  0.158159  -0.0000 169.00000000
  0.158721  -0.0000 171.00000000
  0.159563  -0.0000 174.00000000
  0.160822  -0.0000 178.00000000
  0.162704  -0.0000 184.00000000
  0.165517  -0.0000 193.00000000
  0.169717  -0.0000 207.00000000
  0.175983  -0.0000 228.00000000
  0.176765  -0.0000 230.00000000
  0.177547  -0.0000 233.00000000
  0.178328  -0.0000 236.00000000
  0.179499  -0.0000 239.00000000
  0.180453  -0.0000 243.00000000
  0.181005  -0.0000 245.00000000
  0.181554  -0.0000 247.00000000
  0.182102  -0.0000 249.00000000
  0.182650  -0.0000 251.00000000
  0.183469  -0.0000 255.00000000
  0.184697  -0.0000 260.00000000
  0.186532  -0.0000 267.00000000
  0.189278  -0.0000 278.00000000
  0.193380  -0.0000 295.00000000
  0.199503  -0.0000 320.00000000
  0.200274  -0.0000 323.00000000
  0.201044  -0.0000 326.00000000
  0.201814  -0.0000 330.00000000
  0.202968  -0.0000 334.00000000
  0.203597  -0.0000 337.00000000
  0.204175  -0.0000 340.00000000
  0.204751  -0.0000 343.00000000
  0.205613  -0.0000 347.00000000
  0.206473  -0.0000 351.00000000
  0.207762  -0.0000 357.00000000
  0.209689  -0.0000 367.00000000
  0.212571  -0.0000 381.00000000
  0.216877  -0.0000 402.00000000
  0.223306  -0.0000 434.00000000
  0.224009  -0.0000 438.00000000
  0.224711  -0.0000 441.00000000
  0.225413  -0.0000 445.00000000
  0.226433  -0.0000 450.00000000
  0.227093  -0.0000 454.00000000
  0.227750  -0.0000 458.00000000
  0.228407  -0.0000 461.00000000
  0.229063  -0.0000 465.00000000
  0.230045  -0.0000 471.00000000
  0.231516  -0.0000 479.00000000
  0.233716  -0.0000 492.00000000
  0.237005  -0.0000 512.00000000
  0.241921  -0.0000 541.00000000
  0.249253  -0.0000 584.00000000
  0.249761  -0.0000 587.00000000
  0.250268  -0.0000 591.00000000
  0.250774  -0.0000 594.00000000
  0.251531  -0.0000 599.00000000
  0.252667  -0.0000 607.00000000
  0.254366  -0.0000 619.00000000
  0.256909  -0.0000 636.00000000
