  0.000092  -0.0000   0.00100000
  0.000199  -0.0000   0.00200000
  0.000540  -0.0000   0.00300000
  0.006292  -0.0000   0.00450000
  0.006688  -0.0000   0.00675000
  0.007050  -0.0000   0.01013000
  0.007595  -0.0000   0.01519000
  0.008416  -0.0000   0.02278000
  0.009660  -0.0000   0.03417000
  0.011554  -0.0000   0.05126000
  0.014459  -0.0000   0.07689000
  0.016807  -0.0000   0.09723000
  0.019188  -0.0000   0.11800000
  0.021389  -0.0000   0.13800000
  0.022284  -0.0000   0.16800000
  0.023620  -0.0000   0.21300000
  0.024985  -0.0000   0.25800000
  0.026596  -0.0000   0.30900000
  0.028258  -0.0000   0.36000000
  0.029975  -0.0000   0.41200000
  0.031683  -0.0000   0.46100000
  0.033450  -0.0000   0.51000000
  0.035280  -0.0000   0.56000000
  0.037176  -0.0000   0.60900000
  0.039140  -0.0000   0.65800000
  0.041174  -0.0000   0.70800000
  0.043280  -0.0000   0.75700000
  0.045458  -0.0000   0.80600000
  0.046402  -0.0000   0.84400000
  0.047247  -0.0000   0.88200000
  0.048101  -0.0000   0.92000000
  0.049172  -0.0000   0.96600000
  0.050062  -0.0000   1.01000000
  0.050441  -0.0000   1.06000000
  0.050813  -0.0000   1.11000000
  0.051259  -0.0000   1.16000000
  0.051697  -0.0000   1.22000000
  0.052190  -0.0000   1.29000000
  0.052675  -0.0000   1.35000000
  0.053235  -0.0000   1.43000000
  0.053786  -0.0000   1.50000000
  0.054412  -0.0000   1.59000000
  0.055029  -0.0000   1.68000000
  0.055725  -0.0000   1.78000000
  0.056412  -0.0000   1.89000000
  0.057210  -0.0000   2.01000000
  0.057999  -0.0000   2.13000000
  0.058922  -0.0000   2.27000000
  0.059833  -0.0000   2.41000000
  0.060916  -0.0000   2.59000000
  0.061987  -0.0000   2.76000000
  0.063289  -0.0000   2.97000000
  0.064576  -0.0000   3.18000000
  0.065760  -0.0000   3.39000000
  0.066199  -0.0000   3.53000000
  0.066628  -0.0000   3.66000000
  0.067047  -0.0000   3.79000000
  0.067657  -0.0000   3.99000000
  0.068337  -0.0000   4.21000000
  0.069001  -0.0000   4.44000000
  0.069651  -0.0000   4.67000000
  0.070290  -0.0000   4.90000000
  0.071228  -0.0000   5.24000000
  0.072351  -0.0000   5.65000000
  0.073457  -0.0000   6.07000000
  0.074549  -0.0000   6.48000000
  0.076082  -0.0000   7.07000000
  0.077599  -0.0000   7.66000000
  0.079851  -0.0000   8.55000000
  0.082083  -0.0000   9.44000000
  0.085383  -0.0000  10.80000000
  0.085900  -0.0000  11.00000000
  0.086243  -0.0000  11.20000000
  0.086573  -0.0000  11.40000000
  0.087058  -0.0000  11.70000000
  0.087765  -0.0000  12.20000000
  0.088694  -0.0000  12.80000000
  0.089603  -0.0000  13.40000000
  0.090499  -0.0000  14.10000000
  0.091385  -0.0000  14.70000000
  0.092698  -0.0000  15.60000000
  0.094648  -0.0000  17.10000000
  0.097311  -0.0000  19.00000000
  0.099960  -0.0000  21.00000000
  0.102598  -0.0000  23.00000000
  0.105224  -0.0000  24.90000000
  0.105762  -0.0000  25.30000000
  0.106290  -0.0000  25.70000000
  0.106669  -0.0000  26.10000000
  0.107222  -0.0000  26.70000000
  0.108027  -0.0000  27.60000000
  0.108817  -0.0000  28.50000000
  0.109596  -0.0000  29.40000000
  0.110367  -0.0000  30.30000000
  0.111513  -0.0000  31.70000000
  0.113219  -0.0000  33.70000000
  0.115764  -0.0000  36.80000000
  0.118302  -0.0000  39.80000000
  0.120833  -0.0000  42.90000000
  0.123358  -0.0000  45.90000000
  0.127046  -0.0000  50.50000000
  0.127339  -0.0000  51.00000000
  0.127629  -0.0000  51.50000000
  0.127915  -0.0000  52.00000000
  0.128337  -0.0000  52.70000000
  0.128961  -0.0000  53.80000000
  0.129883  -0.0000  55.40000000
  0.131249  -0.0000  57.80000000
  0.132968  -0.0000  60.90000000
  0.134683  -0.0000  63.90000000
  0.136395  -0.0000  67.00000000
  0.138959  -0.0000  71.60000000
  0.142718  -0.0000  78.40000000
  0.147850  -0.0000  87.90000000
  0.148181  -0.0000  88.60000000
  0.148508  -0.0000  89.40000000
  0.148831  -0.0000  90.20000000
  0.149309  -0.0000  91.40000000
  0.150017  -0.0000  93.10000000
  0.151069  -0.0000  95.70000000
  0.152637  -0.0000  99.70000000
  0.154526  -0.0000 104.00000000
  0.156413  -0.0000 109.00000000
  0.158298  -0.0000 114.00000000
  0.161123  -0.0000 121.00000000
  0.165350  -0.0000 132.00000000
  0.166031  -0.0000 133.00000000
  0.166711  -0.0000 135.00000000
  0.167391  -0.0000 137.00000000
  0.168387  -0.0000 139.00000000
  0.168900  -0.0000 141.00000000
  0.169405  -0.0000 143.00000000
  0.169903  -0.0000 144.00000000
  0.170644  -0.0000 147.00000000
  0.171747  -0.0000 151.00000000
  0.173395  -0.0000 156.00000000
  0.175342  -0.0000 163.00000000
  0.177288  -0.0000 169.00000000
  0.179233  -0.0000 176.00000000
  0.182145  -0.0000 186.00000000
  0.186502  -0.0000 200.00000000
  0.187130  -0.0000 203.00000000
  0.187758  -0.0000 205.00000000
  0.188385  -0.0000 207.00000000
  0.189292  -0.0000 210.00000000
  0.189853  -0.0000 212.00000000
  0.190405  -0.0000 215.00000000
  0.190953  -0.0000 217.00000000
  0.191768  -0.0000 221.00000000
  0.192987  -0.0000 226.00000000
  0.194811  -0.0000 234.00000000
  0.196633  -0.0000 242.00000000
  0.198454  -0.0000 250.00000000
  0.201183  -0.0000 262.00000000
  0.205267  -0.0000 280.00000000
