  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000013  -0.0000   0.00450000
  0.000278  -0.0000   0.00675000
  0.005970  -0.0000   0.01013000
  0.005972  -0.0000   0.01688000
  0.005975  -0.0000   0.02700000
  0.005981  -0.0000   0.04219000
  0.005991  -0.0000   0.06497000
  0.006010  -0.0000   0.09914000
  0.006048  -0.0000   0.15000000
  0.006127  -0.0000   0.22700000
  0.006293  -0.0000   0.34300000
  0.006648  -0.0000   0.51600000
  0.007111  -0.0000   0.68900000
  0.007681  -0.0000   0.86200000
  0.008325  -0.0000   1.03000000
  0.008928  -0.0000   1.21000000
  0.009521  -0.0000   1.38000000
  0.010394  -0.0000   1.64000000
  0.011676  -0.0000   2.03000000
  0.013547  -0.0000   2.61000000
  0.016269  -0.0000   3.49000000
  0.020211  -0.0000   4.80000000
  0.024038  -0.0000   6.12000000
  0.024200  -0.0000   6.17000000
  0.024363  -0.0000   6.23000000
  0.024504  -0.0000   6.28000000
  0.024603  -0.0000   6.37000000
  0.024748  -0.0000   6.49000000
  0.024891  -0.0000   6.62000000
  0.025033  -0.0000   6.75000000
  0.025243  -0.0000   6.93000000
  0.025554  -0.0000   7.22000000
  0.026012  -0.0000   7.64000000
  0.026686  -0.0000   8.28000000
  0.027676  -0.0000   9.24000000
  0.029098  -0.0000  10.60000000
  0.030494  -0.0000  12.00000000
  0.031868  -0.0000  13.50000000
  0.033223  -0.0000  14.90000000
  0.035216  -0.0000  17.00000000
  0.037180  -0.0000  19.10000000
  0.039119  -0.0000  21.20000000
  0.041035  -0.0000  23.30000000
  0.043787  -0.0000  26.30000000
  0.046501  -0.0000  29.40000000
  0.049180  -0.0000  32.50000000
  0.051828  -0.0000  35.50000000
  0.052084  -0.0000  35.80000000
  0.052308  -0.0000  36.10000000
  0.052479  -0.0000  36.40000000
  0.052733  -0.0000  36.90000000
  0.053109  -0.0000  37.50000000
  0.053482  -0.0000  38.20000000
  0.054037  -0.0000  39.20000000
  0.054859  -0.0000  40.70000000
  0.056076  -0.0000  42.90000000
  0.058462  -0.0000  47.50000000
  0.060809  -0.0000  52.00000000
  0.063125  -0.0000  56.50000000
  0.065414  -0.0000  61.00000000
  0.068799  -0.0000  67.70000000
  0.072805  -0.0000  75.80000000
  0.076758  -0.0000  84.00000000
  0.080641  -0.0000  92.10000000
  0.081028  -0.0000  93.10000000
  0.081410  -0.0000  94.10000000
  0.081790  -0.0000  95.20000000
  0.082168  -0.0000  96.20000000
  0.082732  -0.0000  97.70000000
  0.083571  -0.0000 100.00000000
  0.084818  -0.0000 104.00000000
  0.086666  -0.0000 109.00000000
  0.089401  -0.0000 117.00000000
  0.093437  -0.0000 128.00000000
  0.097417  -0.0000 140.00000000
  0.101349  -0.0000 152.00000000
  0.105240  -0.0000 163.00000000
  0.106478  -0.0000 167.00000000
  0.107711  -0.0000 171.00000000
  0.108913  -0.0000 175.00000000
  0.109488  -0.0000 177.00000000
  0.110059  -0.0000 179.00000000
  0.110627  -0.0000 181.00000000
  0.111192  -0.0000 183.00000000
  0.112035  -0.0000 186.00000000
  0.113289  -0.0000 191.00000000
  0.115152  -0.0000 198.00000000
  0.117913  -0.0000 208.00000000
  0.121997  -0.0000 224.00000000
  0.126032  -0.0000 240.00000000
  0.130025  -0.0000 256.00000000
  0.133980  -0.0000 272.00000000
  0.135092  -0.0000 276.00000000
  0.136202  -0.0000 280.00000000
  0.137255  -0.0000 285.00000000
  0.138255  -0.0000 290.00000000
  0.139246  -0.0000 294.00000000
  0.140230  -0.0000 299.00000000
  0.141210  -0.0000 303.00000000
  0.142668  -0.0000 310.00000000
  0.144837  -0.0000 321.00000000
  0.148055  -0.0000 336.00000000
  0.152820  -0.0000 360.00000000
  0.158518  -0.0000 388.00000000
  0.164152  -0.0000 416.00000000
  0.165123  -0.0000 421.00000000
  0.166005  -0.0000 426.00000000
  0.166880  -0.0000 431.00000000
  0.167751  -0.0000 436.00000000
  0.168617  -0.0000 441.00000000
  0.169909  -0.0000 448.00000000
  0.171833  -0.0000 459.00000000
  0.174691  -0.0000 476.00000000
  0.178930  -0.0000 501.00000000
  0.185202  -0.0000 538.00000000
  0.191400  -0.0000 576.00000000
  0.192600  -0.0000 583.00000000
  0.193744  -0.0000 590.00000000
  0.194837  -0.0000 598.00000000
  0.196463  -0.0000 609.00000000
  0.198078  -0.0000 619.00000000
  0.199683  -0.0000 630.00000000
  0.202073  -0.0000 647.00000000
  0.205625  -0.0000 671.00000000
  0.210892  -0.0000 708.00000000
  0.218374  -0.0000 761.00000000
  0.219713  -0.0000 771.00000000
  0.221049  -0.0000 780.00000000
  0.222060  -0.0000 788.00000000
  0.223055  -0.0000 795.00000000
  0.224045  -0.0000 803.00000000
  0.225030  -0.0000 811.00000000
  0.226500  -0.0000 822.00000000
  0.228691  -0.0000 839.00000000
  0.231948  -0.0000 865.00000000
