  0.000036  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000214  -0.0000   0.00300000
  0.002487  -0.0000   0.00450000
  0.006168  -0.0000   0.00506300
  0.006217  -0.0000   0.00590600
  0.006271  -0.0000   0.00717200
  0.006351  -0.0000   0.00907000
  0.006473  -0.0000   0.01192000
  0.006656  -0.0000   0.01619000
  0.006936  -0.0000   0.02260000
  0.007369  -0.0000   0.03221000
  0.008058  -0.0000   0.04662000
  0.008677  -0.0000   0.05881000
  0.009337  -0.0000   0.07100000
  0.010045  -0.0000   0.08318000
  0.010669  -0.0000   0.09331000
  0.011333  -0.0000   0.10300000
  0.012037  -0.0000   0.11400000
  0.012797  -0.0000   0.12400000
  0.013604  -0.0000   0.13400000
  0.014459  -0.0000   0.14400000
  0.015349  -0.0000   0.15500000
  0.016289  -0.0000   0.16500000
  0.017280  -0.0000   0.17500000
  0.018333  -0.0000   0.18500000
  0.019442  -0.0000   0.19500000
  0.020608  -0.0000   0.20500000
  0.021347  -0.0000   0.21700000
  0.021514  -0.0000   0.22300000
  0.021678  -0.0000   0.23000000
  0.021840  -0.0000   0.23600000
  0.022080  -0.0000   0.24500000
  0.022377  -0.0000   0.25700000
  0.022672  -0.0000   0.26900000
  0.022968  -0.0000   0.28100000
  0.023265  -0.0000   0.29300000
  0.023693  -0.0000   0.31000000
  0.024129  -0.0000   0.32600000
  0.024721  -0.0000   0.34900000
  0.025335  -0.0000   0.37100000
  0.026287  -0.0000   0.40300000
  0.027304  -0.0000   0.43600000
  0.028262  -0.0000   0.46400000
  0.029283  -0.0000   0.49300000
  0.030371  -0.0000   0.52200000
  0.031470  -0.0000   0.54900000
  0.032636  -0.0000   0.57600000
  0.033872  -0.0000   0.60300000
  0.034990  -0.0000   0.62700000
  0.036162  -0.0000   0.65000000
  0.037390  -0.0000   0.67400000
  0.038576  -0.0000   0.69600000
  0.039811  -0.0000   0.71700000
  0.041095  -0.0000   0.73900000
  0.041455  -0.0000   0.74500000
  0.041654  -0.0000   0.75100000
  0.041811  -0.0000   0.75700000
  0.042040  -0.0000   0.76600000
  0.042377  -0.0000   0.78000000
  0.042708  -0.0000   0.79400000
  0.043036  -0.0000   0.80700000
  0.043361  -0.0000   0.82100000
  0.043832  -0.0000   0.84100000
  0.044304  -0.0000   0.86100000
  0.044983  -0.0000   0.88900000
  0.045675  -0.0000   0.91700000
  0.046718  -0.0000   0.95800000
  0.047807  -0.0000   0.99800000
  0.049064  -0.0000   1.06000000
  0.050285  -0.0000   1.12000000
  0.051488  -0.0000   1.18000000
  0.052676  -0.0000   1.24000000
  0.054434  -0.0000   1.33000000
  0.057028  -0.0000   1.47000000
  0.060470  -0.0000   1.66000000
  0.060767  -0.0000   1.67000000
  0.061063  -0.0000   1.69000000
  0.061359  -0.0000   1.71000000
  0.061616  -0.0000   1.73000000
  0.061949  -0.0000   1.77000000
  0.062266  -0.0000   1.80000000
  0.062571  -0.0000   1.84000000
  0.062866  -0.0000   1.88000000
  0.063292  -0.0000   1.93000000
  0.063908  -0.0000   2.01000000
  0.064651  -0.0000   2.11000000
  0.065380  -0.0000   2.21000000
  0.066102  -0.0000   2.32000000
  0.067176  -0.0000   2.47000000
  0.068774  -0.0000   2.70000000
  0.071155  -0.0000   3.04000000
  0.073520  -0.0000   3.38000000
  0.075870  -0.0000   3.72000000
  0.079359  -0.0000   4.23000000
  0.079672  -0.0000   4.28000000
  0.079984  -0.0000   4.33000000
  0.080296  -0.0000   4.37000000
  0.080763  -0.0000   4.44000000
  0.081285  -0.0000   4.54000000
  0.081686  -0.0000   4.65000000
  0.082068  -0.0000   4.75000000
  0.082438  -0.0000   4.85000000
  0.082801  -0.0000   4.96000000
  0.083334  -0.0000   5.11000000
  0.084122  -0.0000   5.35000000
  0.085295  -0.0000   5.70000000
  0.087012  -0.0000   6.21000000
  0.088724  -0.0000   6.72000000
  0.090431  -0.0000   7.24000000
  0.092981  -0.0000   8.01000000
  0.096776  -0.0000   9.16000000
  0.097494  -0.0000   9.38000000
  0.098211  -0.0000   9.60000000
  0.098926  -0.0000   9.82000000
  0.099996  -0.0000  10.10000000
  0.100558  -0.0000  10.30000000
  0.100990  -0.0000  10.50000000
  0.101345  -0.0000  10.70000000
  0.101852  -0.0000  10.90000000
  0.102348  -0.0000  11.20000000
  0.102838  -0.0000  11.40000000
  0.103567  -0.0000  11.80000000
  0.104658  -0.0000  12.40000000
  0.106290  -0.0000  13.30000000
  0.107920  -0.0000  14.20000000
  0.110357  -0.0000  15.50000000
  0.113992  -0.0000  17.40000000
  0.119390  -0.0000  20.40000000
  0.119713  -0.0000  20.60000000
  0.120036  -0.0000  20.80000000
  0.120358  -0.0000  20.90000000
  0.120768  -0.0000  21.20000000
  0.121172  -0.0000  21.50000000
  0.121563  -0.0000  21.90000000
  0.121948  -0.0000  22.20000000
  0.122330  -0.0000  22.50000000
  0.122899  -0.0000  23.00000000
  0.123752  -0.0000  23.70000000
  0.125031  -0.0000  24.80000000
  0.126945  -0.0000  26.50000000
  0.129807  -0.0000  29.00000000
  0.132656  -0.0000  31.50000000
  0.136902  -0.0000  35.20000000
  0.137473  -0.0000  35.70000000
  0.138044  -0.0000  36.20000000
  0.138615  -0.0000  36.70000000
  0.139469  -0.0000  37.50000000
  0.140683  -0.0000  38.60000000
  0.140955  -0.0000  39.00000000
  0.141219  -0.0000  39.30000000
  0.141479  -0.0000  39.60000000
  0.141864  -0.0000  40.10000000
