  0.000007  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000043  -0.0000   0.00300000
  0.000496  -0.0000   0.00450000
  0.006020  -0.0000   0.00675000
  0.006053  -0.0000   0.01013000
  0.006098  -0.0000   0.01519000
  0.006166  -0.0000   0.02278000
  0.006278  -0.0000   0.03417000
  0.006470  -0.0000   0.05126000
  0.006837  -0.0000   0.07689000
  0.007140  -0.0000   0.09476000
  0.007497  -0.0000   0.11300000
  0.007913  -0.0000   0.13100000
  0.008322  -0.0000   0.14600000
  0.008784  -0.0000   0.16100000
  0.009302  -0.0000   0.17700000
  0.009835  -0.0000   0.19100000
  0.010423  -0.0000   0.20600000
  0.011067  -0.0000   0.22000000
  0.011749  -0.0000   0.23400000
  0.012488  -0.0000   0.24800000
  0.013286  -0.0000   0.26200000
  0.014283  -0.0000   0.27800000
  0.015361  -0.0000   0.29400000
  0.016322  -0.0000   0.30700000
  0.017342  -0.0000   0.32100000
  0.018424  -0.0000   0.33400000
  0.019700  -0.0000   0.34900000
  0.020889  -0.0000   0.36400000
  0.020930  -0.0000   0.36600000
  0.020970  -0.0000   0.36800000
  0.021007  -0.0000   0.37100000
  0.021061  -0.0000   0.37400000
  0.021136  -0.0000   0.37900000
  0.021241  -0.0000   0.38600000
  0.021354  -0.0000   0.39400000
  0.021462  -0.0000   0.40200000
  0.021567  -0.0000   0.41100000
  0.021720  -0.0000   0.42300000
  0.021935  -0.0000   0.44100000
  0.022198  -0.0000   0.46200000
  0.022469  -0.0000   0.48300000
  0.022906  -0.0000   0.51500000
  0.023645  -0.0000   0.56200000
  0.024480  -0.0000   0.61000000
  0.025419  -0.0000   0.65800000
  0.026470  -0.0000   0.70500000
  0.027345  -0.0000   0.74200000
  0.028290  -0.0000   0.77900000
  0.029309  -0.0000   0.81500000
  0.030325  -0.0000   0.84900000
  0.031408  -0.0000   0.88300000
  0.032559  -0.0000   0.91700000
  0.033933  -0.0000   0.95600000
  0.035138  -0.0000   0.98700000
  0.036318  -0.0000   1.02000000
  0.037459  -0.0000   1.05000000
  0.039146  -0.0000   1.10000000
  0.039303  -0.0000   1.10000000
  0.039460  -0.0000   1.11000000
  0.039616  -0.0000   1.11000000
  0.039850  -0.0000   1.12000000
  0.040084  -0.0000   1.13000000
  0.040175  -0.0000   1.14000000
  0.040261  -0.0000   1.14000000
  0.040343  -0.0000   1.15000000
  0.040458  -0.0000   1.16000000
  0.040619  -0.0000   1.18000000
  0.040846  -0.0000   1.20000000
  0.041064  -0.0000   1.22000000
  0.041382  -0.0000   1.26000000
  0.041693  -0.0000   1.29000000
  0.042156  -0.0000   1.35000000
  0.042845  -0.0000   1.43000000
  0.043871  -0.0000   1.54000000
  0.045398  -0.0000   1.72000000
  0.047663  -0.0000   1.99000000
  0.051003  -0.0000   2.39000000
  0.054666  -0.0000   2.84000000
  0.058262  -0.0000   3.29000000
  0.058520  -0.0000   3.32000000
  0.058776  -0.0000   3.35000000
  0.059033  -0.0000   3.38000000
  0.059417  -0.0000   3.43000000
  0.059857  -0.0000   3.50000000
  0.060026  -0.0000   3.55000000
  0.060185  -0.0000   3.59000000
  0.060339  -0.0000   3.64000000
  0.060563  -0.0000   3.71000000
