  0.000064  -0.0000   0.00100000
  0.000139  -0.0000   0.00200000
  0.000376  -0.0000   0.00300000
  0.004383  -0.0000   0.00450000
  0.006337  -0.0000   0.00506300
  0.006407  -0.0000   0.00590600
  0.006502  -0.0000   0.00717200
  0.006644  -0.0000   0.00907000
  0.006859  -0.0000   0.01192000
  0.007185  -0.0000   0.01619000
  0.007684  -0.0000   0.02260000
  0.008462  -0.0000   0.03221000
  0.009464  -0.0000   0.04391000
  0.010532  -0.0000   0.05561000
  0.011679  -0.0000   0.06731000
  0.012624  -0.0000   0.07643000
  0.013624  -0.0000   0.08554000
  0.014683  -0.0000   0.09466000
  0.015803  -0.0000   0.10400000
  0.016986  -0.0000   0.11300000
  0.018236  -0.0000   0.12200000
  0.019554  -0.0000   0.13100000
  0.020943  -0.0000   0.14000000
  0.021495  -0.0000   0.14900000
  0.021825  -0.0000   0.15800000
  0.022154  -0.0000   0.16800000
  0.022482  -0.0000   0.17700000
  0.022811  -0.0000   0.18600000
  0.023142  -0.0000   0.19500000
  0.023637  -0.0000   0.20800000
  0.024141  -0.0000   0.22200000
  0.024655  -0.0000   0.23500000
  0.025180  -0.0000   0.24900000
  0.026001  -0.0000   0.26900000
  0.027141  -0.0000   0.29600000
  0.028629  -0.0000   0.32700000
  0.029959  -0.0000   0.35400000
  0.031383  -0.0000   0.38100000
  0.032909  -0.0000   0.40800000
  0.034542  -0.0000   0.43400000
  0.035936  -0.0000   0.45600000
  0.037406  -0.0000   0.47800000
  0.038952  -0.0000   0.49900000
  0.040577  -0.0000   0.52100000
  0.042239  -0.0000   0.54200000
  0.042407  -0.0000   0.54700000
  0.042573  -0.0000   0.55200000
  0.042737  -0.0000   0.55700000
  0.042982  -0.0000   0.56400000
  0.043346  -0.0000   0.57400000
  0.043767  -0.0000   0.58700000
  0.044187  -0.0000   0.59900000
  0.044607  -0.0000   0.61200000
  0.045181  -0.0000   0.62800000
  0.045761  -0.0000   0.64500000
  0.046572  -0.0000   0.66900000
  0.047401  -0.0000   0.69200000
  0.048588  -0.0000   0.72400000
  0.049824  -0.0000   0.75600000
  0.051424  -0.0000   0.79500000
  0.053115  -0.0000   0.83500000
  0.054905  -0.0000   0.87400000
  0.057006  -0.0000   0.91800000
  0.059236  -0.0000   0.96100000
  0.061537  -0.0000   1.00000000
  0.063270  -0.0000   1.05000000
  0.063487  -0.0000   1.06000000
  0.063700  -0.0000   1.07000000
  0.063907  -0.0000   1.08000000
  0.064210  -0.0000   1.09000000
  0.064646  -0.0000   1.11000000
  0.065271  -0.0000   1.14000000
  0.065873  -0.0000   1.17000000
  0.066458  -0.0000   1.21000000
  0.067030  -0.0000   1.24000000
  0.067864  -0.0000   1.29000000
  0.068966  -0.0000   1.35000000
  0.070220  -0.0000   1.42000000
  0.071459  -0.0000   1.50000000
  0.073293  -0.0000   1.61000000
  0.075112  -0.0000   1.72000000
  0.077813  -0.0000   1.89000000
  0.080491  -0.0000   2.06000000
  0.081114  -0.0000   2.10000000
  0.081736  -0.0000   2.14000000
  0.082357  -0.0000   2.17000000
  0.083074  -0.0000   2.23000000
  0.083531  -0.0000   2.28000000
  0.083971  -0.0000   2.33000000
  0.084399  -0.0000   2.38000000
  0.085021  -0.0000   2.45000000
  0.085858  -0.0000   2.55000000
  0.086880  -0.0000   2.68000000
  0.087890  -0.0000   2.80000000
  0.089391  -0.0000   2.99000000
  0.091360  -0.0000   3.24000000
  0.093322  -0.0000   3.49000000
  0.095277  -0.0000   3.74000000
  0.098195  -0.0000   4.11000000
  0.102517  -0.0000   4.67000000
  0.102701  -0.0000   4.71000000
  0.102880  -0.0000   4.74000000
  0.103057  -0.0000   4.78000000
  0.103316  -0.0000   4.83000000
  0.103693  -0.0000   4.91000000
  0.104244  -0.0000   5.02000000
  0.105050  -0.0000   5.20000000
  0.106219  -0.0000   5.46000000
  0.107379  -0.0000   5.71000000
  0.108936  -0.0000   6.06000000
  0.110491  -0.0000   6.41000000
  0.112694  -0.0000   6.90000000
  0.114893  -0.0000   7.40000000
  0.118179  -0.0000   8.14000000
  0.120052  -0.0000   8.56000000
