  0.000018  -0.0000   0.00100000
  0.000038  -0.0000   0.00200000
  0.000103  -0.0000   0.00300000
  0.001201  -0.0000   0.00450000
  0.006102  -0.0000   0.00675000
  0.006154  -0.0000   0.00900000
  0.006203  -0.0000   0.01125000
  0.006281  -0.0000   0.01463000
  0.006412  -0.0000   0.01969000
  0.006659  -0.0000   0.02728000
  0.006821  -0.0000   0.03160000
  0.007006  -0.0000   0.03592000
  0.007220  -0.0000   0.04024000
  0.007611  -0.0000   0.04671000
  0.007952  -0.0000   0.05158000
  0.008345  -0.0000   0.05644000
  0.008797  -0.0000   0.06131000
  0.009312  -0.0000   0.06617000
  0.009896  -0.0000   0.07104000
  0.010438  -0.0000   0.07512000
  0.011035  -0.0000   0.07921000
  0.011688  -0.0000   0.08329000
  0.012400  -0.0000   0.08738000
  0.013173  -0.0000   0.09147000
  0.014007  -0.0000   0.09555000
  0.014904  -0.0000   0.10000000
  0.015863  -0.0000   0.10400000
  0.016887  -0.0000   0.10800000
  0.017976  -0.0000   0.11200000
  0.019129  -0.0000   0.11600000
  0.020347  -0.0000   0.12000000
  0.020426  -0.0000   0.12000000
  0.020450  -0.0000   0.12100000
  0.020471  -0.0000   0.12100000
  0.020501  -0.0000   0.12200000
  0.020540  -0.0000   0.12300000
  0.020592  -0.0000   0.12400000
  0.020651  -0.0000   0.12600000
  0.020705  -0.0000   0.12800000
  0.020755  -0.0000   0.13000000
  0.020825  -0.0000   0.13300000
  0.020922  -0.0000   0.13700000
  0.021046  -0.0000   0.14200000
  0.021166  -0.0000   0.14800000
  0.021348  -0.0000   0.15600000
  0.021537  -0.0000   0.16400000
  0.021847  -0.0000   0.17600000
  0.022289  -0.0000   0.19100000
  0.022799  -0.0000   0.20700000
  0.023389  -0.0000   0.22200000
  0.024064  -0.0000   0.23700000
  0.024690  -0.0000   0.25000000
  0.025385  -0.0000   0.26200000
  0.026152  -0.0000   0.27500000
  0.026994  -0.0000   0.28700000
  0.027915  -0.0000   0.30000000
  0.028744  -0.0000   0.31100000
  0.029631  -0.0000   0.32100000
  0.030578  -0.0000   0.33200000
  0.031587  -0.0000   0.34200000
  0.032658  -0.0000   0.35300000
  0.033793  -0.0000   0.36300000
  0.034992  -0.0000   0.37400000
  0.036256  -0.0000   0.38400000
  0.037586  -0.0000   0.39500000
  0.037781  -0.0000   0.39700000
  0.037977  -0.0000   0.39800000
  0.038175  -0.0000   0.40000000
  0.038308  -0.0000   0.40100000
  0.038381  -0.0000   0.40300000
  0.038448  -0.0000   0.40500000
  0.038531  -0.0000   0.40800000
  0.038608  -0.0000   0.41000000
  0.038715  -0.0000   0.41400000
  0.038867  -0.0000   0.41900000
  0.039085  -0.0000   0.42800000
  0.039413  -0.0000   0.44000000
  0.039752  -0.0000   0.45300000
  0.040302  -0.0000   0.47200000
  0.040911  -0.0000   0.49100000
  0.041576  -0.0000   0.51000000
  0.042297  -0.0000   0.52900000
  0.043458  -0.0000   0.55700000
  0.044510  -0.0000   0.58000000
  0.045653  -0.0000   0.60300000
  0.046892  -0.0000   0.62500000
  0.048229  -0.0000   0.64800000
  0.049667  -0.0000   0.67100000
  0.051208  -0.0000   0.69400000
  0.052855  -0.0000   0.71700000
  0.054610  -0.0000   0.74000000
  0.056473  -0.0000   0.76300000
  0.056701  -0.0000   0.76600000
  0.056931  -0.0000   0.76800000
  0.057133  -0.0000   0.77100000
  0.057284  -0.0000   0.77500000
  0.057420  -0.0000   0.78000000
  0.057546  -0.0000   0.78400000
  0.057667  -0.0000   0.78800000
  0.057841  -0.0000   0.79400000
  0.058096  -0.0000   0.80400000
  0.058480  -0.0000   0.81800000
  0.059084  -0.0000   0.83900000
  0.059852  -0.0000   0.86400000
  0.060674  -0.0000   0.88900000
  0.061551  -0.0000   0.91400000
  0.062858  -0.0000   0.94800000
  0.064274  -0.0000   0.98300000
  0.065701  -0.0000   1.02000000
  0.067073  -0.0000   1.05000000
  0.068427  -0.0000   1.09000000
  0.070424  -0.0000   1.14000000
  0.073355  -0.0000   1.21000000
  0.073649  -0.0000   1.22000000
  0.073942  -0.0000   1.23000000
  0.074235  -0.0000   1.24000000
  0.074673  -0.0000   1.25000000
  0.075325  -0.0000   1.27000000
  0.075608  -0.0000   1.27000000
  0.075786  -0.0000   1.28000000
  0.075921  -0.0000   1.29000000
  0.076102  -0.0000   1.30000000
  0.076273  -0.0000   1.31000000
  0.076517  -0.0000   1.33000000
  0.076872  -0.0000   1.36000000
  0.077400  -0.0000   1.39000000
  0.078191  -0.0000   1.45000000
  0.079376  -0.0000   1.54000000
  0.080557  -0.0000   1.62000000
  0.082312  -0.0000   1.75000000
  0.084908  -0.0000   1.95000000
  0.088089  -0.0000   2.19000000
  0.091214  -0.0000   2.43000000
  0.093488  -0.0000   2.61000000
  0.093720  -0.0000   2.63000000
  0.093951  -0.0000   2.65000000
  0.094158  -0.0000   2.67000000
  0.094345  -0.0000   2.70000000
  0.094516  -0.0000   2.72000000
  0.094680  -0.0000   2.75000000
  0.094840  -0.0000   2.78000000
  0.095077  -0.0000   2.82000000
  0.095432  -0.0000   2.88000000
  0.095966  -0.0000   2.97000000
  0.096767  -0.0000   3.11000000
  0.097966  -0.0000   3.32000000
  0.099750  -0.0000   3.63000000
  0.102394  -0.0000   4.10000000
  0.106288  -0.0000   4.81000000
  0.110110  -0.0000   5.51000000
  0.110616  -0.0000   5.60000000
  0.111122  -0.0000   5.70000000
  0.111626  -0.0000   5.79000000
  0.112378  -0.0000   5.93000000
  0.112650  -0.0000   5.98000000
  0.112835  -0.0000   6.03000000
  0.112988  -0.0000   6.08000000
  0.113206  -0.0000   6.16000000
  0.113421  -0.0000   6.23000000
  0.113741  -0.0000   6.35000000
  0.114224  -0.0000   6.52000000
  0.114948  -0.0000   6.78000000
  0.116033  -0.0000   7.16000000
  0.117649  -0.0000   7.74000000
  0.120048  -0.0000   8.61000000
  0.123591  -0.0000   9.91000000
  0.127081  -0.0000  11.20000000
  0.130519  -0.0000  12.50000000
  0.130758  -0.0000  12.60000000
  0.130996  -0.0000  12.70000000
  0.131235  -0.0000  12.80000000
  0.131477  -0.0000  12.90000000
  0.131689  -0.0000  13.10000000
  0.131896  -0.0000  13.20000000
  0.132104  -0.0000  13.30000000
  0.132415  -0.0000  13.50000000
  0.132883  -0.0000  13.80000000
  0.133586  -0.0000  14.30000000
  0.134636  -0.0000  15.00000000
  0.136200  -0.0000  16.00000000
  0.138523  -0.0000  17.60000000
  0.141959  -0.0000  19.90000000
  0.145367  -0.0000  22.20000000
  0.148730  -0.0000  24.60000000
  0.149029  -0.0000  24.80000000
  0.149327  -0.0000  25.00000000
  0.149625  -0.0000  25.20000000
  0.150023  -0.0000  25.50000000
  0.150233  -0.0000  25.70000000
  0.150437  -0.0000  26.00000000
  0.150641  -0.0000  26.20000000
  0.150947  -0.0000  26.50000000
  0.151408  -0.0000  27.10000000
  0.152099  -0.0000  27.80000000
  0.153131  -0.0000  29.00000000
  0.154669  -0.0000  30.70000000
  0.156954  -0.0000  33.30000000
  0.160338  -0.0000  37.20000000
  0.163571  -0.0000  41.00000000
  0.166766  -0.0000  44.80000000
  0.167233  -0.0000  45.30000000
  0.167700  -0.0000  45.90000000
  0.168166  -0.0000  46.40000000
  0.168775  -0.0000  47.30000000
  0.169028  -0.0000  47.70000000
  0.169278  -0.0000  48.20000000
  0.169528  -0.0000  48.60000000
  0.169779  -0.0000  49.10000000
  0.170156  -0.0000  49.70000000
  0.170720  -0.0000  50.70000000
  0.171564  -0.0000  52.30000000
  0.172823  -0.0000  54.50000000
  0.174697  -0.0000  57.90000000
  0.177478  -0.0000  63.10000000
  0.181590  -0.0000  70.70000000
  0.185644  -0.0000  78.40000000
  0.185996  -0.0000  79.10000000
  0.186348  -0.0000  79.80000000
  0.186700  -0.0000  80.40000000
  0.187226  -0.0000  81.40000000
  0.187448  -0.0000  82.00000000
  0.187641  -0.0000  82.50000000
  0.187832  -0.0000  83.00000000
  0.188120  -0.0000  83.80000000
  0.188552  -0.0000  85.00000000
  0.189200  -0.0000  86.80000000
  0.190169  -0.0000  89.40000000
  0.191612  -0.0000  93.40000000
  0.193758  -0.0000  99.40000000
  0.196940  -0.0000 108.00000000
  0.200164  -0.0000 118.00000000
  0.203354  -0.0000 127.00000000
  0.204552  -0.0000 130.00000000
  0.205744  -0.0000 134.00000000
  0.206040  -0.0000 135.00000000
  0.206260  -0.0000 136.00000000
  0.206479  -0.0000 136.00000000
  0.206698  -0.0000 137.00000000
  0.206917  -0.0000 138.00000000
  0.207247  -0.0000 140.00000000
  0.207741  -0.0000 141.00000000
  0.208479  -0.0000 144.00000000
  0.209582  -0.0000 149.00000000
  0.211224  -0.0000 156.00000000
  0.213664  -0.0000 166.00000000
  0.217281  -0.0000 181.00000000
  0.220857  -0.0000 196.00000000
  0.224393  -0.0000 211.00000000
  0.224657  -0.0000 212.00000000
  0.224877  -0.0000 213.00000000
  0.225073  -0.0000 214.00000000
  0.225367  -0.0000 216.00000000
  0.225811  -0.0000 219.00000000
  0.226475  -0.0000 223.00000000
  0.227466  -0.0000 228.00000000
  0.228944  -0.0000 237.00000000
  0.231141  -0.0000 250.00000000
  0.234401  -0.0000 269.00000000
  0.237551  -0.0000 288.00000000
  0.240670  -0.0000 307.00000000
  0.242640  -0.0000 319.00000000
  0.243045  -0.0000 321.00000000
  0.243450  -0.0000 324.00000000
  0.243691  -0.0000 325.00000000
  0.243925  -0.0000 327.00000000
  0.244160  -0.0000 329.00000000
  0.244396  -0.0000 331.00000000
  0.244749  -0.0000 334.00000000
  0.245277  -0.0000 338.00000000
  0.246067  -0.0000 344.00000000
  0.247245  -0.0000 354.00000000
  0.248999  -0.0000 368.00000000
  0.251607  -0.0000 389.00000000
  0.255472  -0.0000 421.00000000
  0.259294  -0.0000 453.00000000
  0.260183  -0.0000 461.00000000
  0.261068  -0.0000 468.00000000
  0.261952  -0.0000 475.00000000
  0.262257  -0.0000 478.00000000
  0.262505  -0.0000 481.00000000
  0.262753  -0.0000 483.00000000
  0.263001  -0.0000 486.00000000
  0.263250  -0.0000 489.00000000
  0.263622  -0.0000 493.00000000
  0.264180  -0.0000 499.00000000
  0.265013  -0.0000 508.00000000
  0.266256  -0.0000 521.00000000
  0.268106  -0.0000 542.00000000
  0.270857  -0.0000 572.00000000
  0.274167  -0.0000 609.00000000
  0.277445  -0.0000 646.00000000
  0.280692  -0.0000 683.00000000
  0.280972  -0.0000 686.00000000
  0.281196  -0.0000 690.00000000
  0.281419  -0.0000 693.00000000
  0.281755  -0.0000 697.00000000
  0.282091  -0.0000 702.00000000
  0.282594  -0.0000 709.00000000
  0.283346  -0.0000 720.00000000
  0.284468  -0.0000 736.00000000
  0.286140  -0.0000 761.00000000
  0.288626  -0.0000 797.00000000
  0.292315  -0.0000 852.00000000
  0.295965  -0.0000 906.00000000
  0.299578  -0.0000 961.00000000
  0.299832  -0.0000 965.00000000
  0.300060  -0.0000 969.00000000
  0.300288  -0.0000 973.00000000
  0.300632  -0.0000 980.00000000
  0.301147  -0.0000 989.00000000
  0.301916  -0.0000 1004.00000000
  0.303063  -0.0000 1025.00000000
  0.304773  -0.0000 1058.00000000
  0.307315  -0.0000 1106.00000000
  0.311087  -0.0000 1179.00000000
  0.314820  -0.0000 1251.00000000
  0.318512  -0.0000 1324.00000000
  0.318750  -0.0000 1330.00000000
  0.318989  -0.0000 1335.00000000
  0.319228  -0.0000 1341.00000000
  0.319467  -0.0000 1347.00000000
  0.319825  -0.0000 1355.00000000
  0.320362  -0.0000 1368.00000000
  0.321165  -0.0000 1388.00000000
  0.322364  -0.0000 1417.00000000
  0.324151  -0.0000 1460.00000000
  0.326812  -0.0000 1525.00000000
  0.330762  -0.0000 1623.00000000
  0.334671  -0.0000 1721.00000000
  0.335468  -0.0000 1741.00000000
  0.336263  -0.0000 1761.00000000
  0.337056  -0.0000 1781.00000000
  0.337404  -0.0000 1790.00000000
