  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000020  -0.0000   0.00300000
  0.000230  -0.0000   0.00450000
  0.004851  -0.0000   0.00675000
  0.005997  -0.0000   0.00759400
  0.006002  -0.0000   0.00885900
  0.006010  -0.0000   0.01076000
  0.006021  -0.0000   0.01361000
  0.006039  -0.0000   0.01788000
  0.006066  -0.0000   0.02428000
  0.006109  -0.0000   0.03390000
  0.006178  -0.0000   0.04831000
  0.006294  -0.0000   0.06994000
  0.006504  -0.0000   0.10200000
  0.006909  -0.0000   0.15100000
  0.007305  -0.0000   0.19100000
  0.007773  -0.0000   0.23000000
  0.008319  -0.0000   0.27000000
  0.008945  -0.0000   0.30900000
  0.009657  -0.0000   0.34900000
  0.010458  -0.0000   0.38800000
  0.011350  -0.0000   0.42800000
  0.012336  -0.0000   0.46800000
  0.013418  -0.0000   0.50700000
  0.014390  -0.0000   0.54000000
  0.015431  -0.0000   0.57300000
  0.016544  -0.0000   0.60600000
  0.017868  -0.0000   0.64300000
  0.019283  -0.0000   0.67900000
  0.020790  -0.0000   0.71600000
  0.021162  -0.0000   0.72500000
  0.021360  -0.0000   0.73400000
  0.021448  -0.0000   0.74300000
  0.021575  -0.0000   0.75600000
  0.021697  -0.0000   0.77000000
  0.021816  -0.0000   0.78300000
  0.021933  -0.0000   0.79700000
  0.022105  -0.0000   0.81700000
  0.022347  -0.0000   0.84500000
  0.022592  -0.0000   0.87400000
  0.022842  -0.0000   0.90200000
  0.023232  -0.0000   0.94500000
  0.023844  -0.0000   1.01000000
  0.024669  -0.0000   1.10000000
  0.025780  -0.0000   1.23000000
  0.026883  -0.0000   1.36000000
  0.027980  -0.0000   1.50000000
  0.029615  -0.0000   1.69000000
  0.032044  -0.0000   1.98000000
  0.035638  -0.0000   2.42000000
  0.040315  -0.0000   3.01000000
  0.040527  -0.0000   3.03000000
  0.040739  -0.0000   3.06000000
  0.040950  -0.0000   3.09000000
  0.041267  -0.0000   3.13000000
  0.041742  -0.0000   3.19000000
  0.042452  -0.0000   3.28000000
  0.042591  -0.0000   3.30000000
  0.042670  -0.0000   3.32000000
  0.042746  -0.0000   3.34000000
  0.042856  -0.0000   3.37000000
  0.043014  -0.0000   3.42000000
  0.043243  -0.0000   3.49000000
  0.043556  -0.0000   3.59000000
  0.043866  -0.0000   3.69000000
  0.044327  -0.0000   3.84000000
  0.045016  -0.0000   4.06000000
  0.046043  -0.0000   4.40000000
  0.047570  -0.0000   4.90000000
  0.049837  -0.0000   5.65000000
  0.053194  -0.0000   6.79000000
  0.057066  -0.0000   8.11000000
  0.060889  -0.0000   9.43000000
  0.063094  -0.0000  10.20000000
  0.063611  -0.0000  10.40000000
  0.064127  -0.0000  10.60000000
  0.064550  -0.0000  10.70000000
  0.064781  -0.0000  10.90000000
  0.065007  -0.0000  11.00000000
  0.065230  -0.0000  11.20000000
  0.065564  -0.0000  11.40000000
  0.066062  -0.0000  11.70000000
  0.066804  -0.0000  12.20000000
  0.067911  -0.0000  12.90000000
  0.069558  -0.0000  13.90000000
  0.072005  -0.0000  15.50000000
  0.075633  -0.0000  17.90000000
  0.079816  -0.0000  20.70000000
  0.083954  -0.0000  23.50000000
  0.084620  -0.0000  24.00000000
  0.085284  -0.0000  24.40000000
  0.085947  -0.0000  24.90000000
  0.086588  -0.0000  25.30000000
  0.086864  -0.0000  25.60000000
  0.087136  -0.0000  25.90000000
  0.087407  -0.0000  26.20000000
  0.087677  -0.0000  26.40000000
  0.088081  -0.0000  26.90000000
  0.088684  -0.0000  27.50000000
  0.089585  -0.0000  28.40000000
  0.090927  -0.0000  29.90000000
  0.092926  -0.0000  32.00000000
  0.095897  -0.0000  35.20000000
  0.100306  -0.0000  40.00000000
  0.104710  -0.0000  44.80000000
  0.107517  -0.0000  47.90000000
  0.108055  -0.0000  48.50000000
  0.108592  -0.0000  49.10000000
  0.109011  -0.0000  49.70000000
  0.109399  -0.0000  50.30000000
  0.109784  -0.0000  50.90000000
  0.110169  -0.0000  51.50000000
  0.110744  -0.0000  52.40000000
  0.111602  -0.0000  53.80000000
  0.112883  -0.0000  55.80000000
  0.114790  -0.0000  58.80000000
  0.117629  -0.0000  63.30000000
  0.121847  -0.0000  70.10000000
  0.126551  -0.0000  77.70000000
  0.130495  -0.0000  84.20000000
  0.130907  -0.0000  84.90000000
  0.131232  -0.0000  85.50000000
  0.131548  -0.0000  86.20000000
  0.132020  -0.0000  87.20000000
  0.132491  -0.0000  88.20000000
  0.133194  -0.0000  89.70000000
  0.134244  -0.0000  92.00000000
  0.135810  -0.0000  95.40000000
  0.138142  -0.0000 101.00000000
  0.141611  -0.0000 108.00000000
  0.146764  -0.0000 120.00000000
  0.151871  -0.0000 131.00000000
  0.152391  -0.0000 132.00000000
  0.152911  -0.0000 134.00000000
  0.153384  -0.0000 135.00000000
  0.154007  -0.0000 137.00000000
  0.154627  -0.0000 138.00000000
  0.155246  -0.0000 140.00000000
  0.155863  -0.0000 142.00000000
  0.156785  -0.0000 144.00000000
  0.158161  -0.0000 148.00000000
  0.160213  -0.0000 154.00000000
  0.163270  -0.0000 163.00000000
  0.167817  -0.0000 177.00000000
  0.172539  -0.0000 191.00000000
  0.173602  -0.0000 194.00000000
  0.174663  -0.0000 197.00000000
  0.175677  -0.0000 200.00000000
  0.176143  -0.0000 202.00000000
  0.176607  -0.0000 204.00000000
  0.177071  -0.0000 205.00000000
  0.177763  -0.0000 208.00000000
  0.178798  -0.0000 212.00000000
  0.180342  -0.0000 217.00000000
  0.182645  -0.0000 226.00000000
  0.186073  -0.0000 238.00000000
  0.191173  -0.0000 258.00000000
  0.196234  -0.0000 277.00000000
  0.196881  -0.0000 279.00000000
  0.197527  -0.0000 282.00000000
  0.198112  -0.0000 284.00000000
  0.198931  -0.0000 288.00000000
  0.199746  -0.0000 291.00000000
  0.200559  -0.0000 295.00000000
  0.201369  -0.0000 299.00000000
  0.202580  -0.0000 304.00000000
  0.204388  -0.0000 313.00000000
  0.207083  -0.0000 325.00000000
  0.211099  -0.0000 344.00000000
  0.217070  -0.0000 371.00000000
  0.218004  -0.0000 376.00000000
  0.218936  -0.0000 380.00000000
  0.219868  -0.0000 385.00000000
  0.220429  -0.0000 388.00000000
  0.220964  -0.0000 390.00000000
  0.221497  -0.0000 393.00000000
  0.222294  -0.0000 398.00000000
  0.223484  -0.0000 404.00000000
  0.225260  -0.0000 414.00000000
  0.227908  -0.0000 429.00000000
  0.231851  -0.0000 451.00000000
  0.237716  -0.0000 484.00000000
  0.239658  -0.0000 495.00000000
  0.241595  -0.0000 506.00000000
  0.242458  -0.0000 511.00000000
  0.242962  -0.0000 514.00000000
  0.243465  -0.0000 518.00000000
  0.243966  -0.0000 521.00000000
  0.244467  -0.0000 524.00000000
  0.245216  -0.0000 529.00000000
  0.246335  -0.0000 536.00000000
  0.248006  -0.0000 547.00000000
  0.250500  -0.0000 564.00000000
  0.254218  -0.0000 589.00000000
  0.259751  -0.0000 626.00000000
  0.263228  -0.0000 649.00000000
  0.264154  -0.0000 656.00000000
  0.265034  -0.0000 662.00000000
  0.265718  -0.0000 667.00000000
  0.266399  -0.0000 672.00000000
  0.267078  -0.0000 678.00000000
  0.267756  -0.0000 683.00000000
  0.268770  -0.0000 691.00000000
  0.270284  -0.0000 702.00000000
  0.272546  -0.0000 720.00000000
  0.275918  -0.0000 746.00000000
  0.280942  -0.0000 786.00000000
  0.285042  -0.0000 818.00000000
  0.286077  -0.0000 826.00000000
  0.287100  -0.0000 835.00000000
  0.287618  -0.0000 839.00000000
  0.288135  -0.0000 844.00000000
  0.288650  -0.0000 848.00000000
  0.289165  -0.0000 853.00000000
  0.289935  -0.0000 860.00000000
  0.291086  -0.0000 870.00000000
  0.292805  -0.0000 886.00000000
  0.295371  -0.0000 909.00000000
  0.299198  -0.0000 943.00000000
  0.304897  -0.0000 996.00000000
  0.306949  -0.0000 1014.00000000
  0.308996  -0.0000 1033.00000000
  0.309613  -0.0000 1039.00000000
  0.310197  -0.0000 1045.00000000
  0.310781  -0.0000 1051.00000000
  0.311653  -0.0000 1060.00000000
  0.312522  -0.0000 1069.00000000
  0.313823  -0.0000 1082.00000000
  0.315764  -0.0000 1102.00000000
  0.318662  -0.0000 1132.00000000
  0.322983  -0.0000 1177.00000000
  0.329415  -0.0000 1245.00000000
  0.330218  -0.0000 1253.00000000
  0.331021  -0.0000 1262.00000000
  0.331810  -0.0000 1270.00000000
  0.332379  -0.0000 1277.00000000
  0.332947  -0.0000 1283.00000000
  0.333513  -0.0000 1290.00000000
  0.334078  -0.0000 1296.00000000
  0.334924  -0.0000 1306.00000000
  0.336189  -0.0000 1321.00000000
  0.338078  -0.0000 1343.00000000
  0.340898  -0.0000 1376.00000000
  0.345104  -0.0000 1426.00000000
  0.351368  -0.0000 1501.00000000
  0.352305  -0.0000 1512.00000000
  0.353241  -0.0000 1523.00000000
  0.354164  -0.0000 1534.00000000
  0.354736  -0.0000 1542.00000000
  0.355307  -0.0000 1549.00000000
  0.355877  -0.0000 1557.00000000
  0.356446  -0.0000 1564.00000000
  0.357298  -0.0000 1575.00000000
  0.358570  -0.0000 1592.00000000
  0.360472  -0.0000 1617.00000000
  0.363312  -0.0000 1655.00000000
  0.367548  -0.0000 1711.00000000
  0.373858  -0.0000 1796.00000000
  0.374767  -0.0000 1808.00000000
  0.375674  -0.0000 1821.00000000
  0.376566  -0.0000 1833.00000000
  0.377190  -0.0000 1842.00000000
  0.377813  -0.0000 1851.00000000
  0.378435  -0.0000 1860.00000000
  0.379056  -0.0000 1869.00000000
  0.379984  -0.0000 1883.00000000
  0.381372  -0.0000 1903.00000000
  0.383447  -0.0000 1934.00000000
  0.386544  -0.0000 1980.00000000
  0.391163  -0.0000 2049.00000000
  0.398045  -0.0000 2153.00000000
  0.398654  -0.0000 2162.00000000
  0.399228  -0.0000 2171.00000000
  0.399794  -0.0000 2180.00000000
  0.400640  -0.0000 2194.00000000
  0.401485  -0.0000 2208.00000000
  0.402747  -0.0000 2228.00000000
  0.404633  -0.0000 2259.00000000
  0.407449  -0.0000 2306.00000000
  0.411650  -0.0000 2376.00000000
  0.417910  -0.0000 2480.00000000
  0.418919  -0.0000 2497.00000000
  0.419928  -0.0000 2514.00000000
  0.420935  -0.0000 2531.00000000
  0.421562  -0.0000 2542.00000000
  0.422179  -0.0000 2553.00000000
  0.422794  -0.0000 2564.00000000
  0.423715  -0.0000 2580.00000000
  0.425091  -0.0000 2605.00000000
  0.427147  -0.0000 2643.00000000
  0.430215  -0.0000 2699.00000000
  0.434793  -0.0000 2783.00000000
  0.441613  -0.0000 2909.00000000
  0.442401  -0.0000 2923.00000000
  0.443189  -0.0000 2938.00000000
  0.443945  -0.0000 2952.00000000
  0.445051  -0.0000 2974.00000000
  0.446152  -0.0000 2996.00000000
  0.447251  -0.0000 3018.00000000
  0.448348  -0.0000 3040.00000000
  0.449988  -0.0000 3073.00000000
  0.452438  -0.0000 3122.00000000
  0.456097  -0.0000 3196.00000000
  0.461555  -0.0000 3306.00000000
  0.462755  -0.0000 3331.00000000
  0.463954  -0.0000 3355.00000000
  0.465151  -0.0000 3380.00000000
  0.466127  -0.0000 3400.00000000
  0.467064  -0.0000 3420.00000000
  0.467999  -0.0000 3440.00000000
  0.468931  -0.0000 3461.00000000
  0.469862  -0.0000 3481.00000000
  0.471253  -0.0000 3511.00000000
  0.473334  -0.0000 3557.00000000
  0.476442  -0.0000 3626.00000000
  0.481081  -0.0000 3728.00000000
  0.487996  -0.0000 3882.00000000
  0.488595  -0.0000 3896.00000000
  0.489180  -0.0000 3910.00000000
  0.489763  -0.0000 3924.00000000
  0.490636  -0.0000 3944.00000000
  0.491941  -0.0000 3975.00000000
  0.494540  -0.0000 4037.00000000
  0.499702  -0.0000 4162.00000000
  0.506781  -0.0000 4333.00000000
  0.508087  -0.0000 4365.00000000
  0.509392  -0.0000 4396.00000000
  0.510692  -0.0000 4428.00000000
  0.511300  -0.0000 4444.00000000
  0.511906  -0.0000 4459.00000000
  0.512512  -0.0000 4475.00000000
  0.513116  -0.0000 4490.00000000
  0.514021  -0.0000 4514.00000000
  0.515374  -0.0000 4549.00000000
  0.517398  -0.0000 4601.00000000
  0.520421  -0.0000 4680.00000000
  0.524934  -0.0000 4798.00000000
  0.531664  -0.0000 4976.00000000
  0.532447  -0.0000 4997.00000000
  0.533219  -0.0000 5017.00000000
  0.533963  -0.0000 5038.00000000
  0.534704  -0.0000 5058.00000000
  0.535445  -0.0000 5079.00000000
  0.536184  -0.0000 5100.00000000
  0.537290  -0.0000 5131.00000000
  0.538944  -0.0000 5177.00000000
  0.541417  -0.0000 5247.00000000
  0.545110  -0.0000 5351.00000000
  0.550621  -0.0000 5508.00000000
  0.552058  -0.0000 5549.00000000
  0.553494  -0.0000 5590.00000000
  0.554928  -0.0000 5631.00000000
  0.555734  -0.0000 5655.00000000
  0.556520  -0.0000 5678.00000000
  0.557305  -0.0000 5702.00000000
  0.558478  -0.0000 5737.00000000
  0.559648  -0.0000 5773.00000000
  0.561398  -0.0000 5826.00000000
  0.564014  -0.0000 5905.00000000
  0.567920  -0.0000 6025.00000000
  0.573749  -0.0000 6204.00000000
  0.574935  -0.0000 6240.00000000
  0.576120  -0.0000 6277.00000000
  0.577304  -0.0000 6313.00000000
  0.578202  -0.0000 6342.00000000
  0.579079  -0.0000 6370.00000000
  0.579954  -0.0000 6398.00000000
  0.581263  -0.0000 6441.00000000
  0.582569  -0.0000 6483.00000000
  0.584521  -0.0000 6547.00000000
  0.587439  -0.0000 6643.00000000
  0.591796  -0.0000 6786.00000000
  0.598296  -0.0000 7002.00000000
  0.599148  -0.0000 7030.00000000
  0.599998  -0.0000 7058.00000000
  0.600820  -0.0000 7086.00000000
  0.601633  -0.0000 7115.00000000
  0.602444  -0.0000 7143.00000000
  0.603254  -0.0000 7171.00000000
  0.604465  -0.0000 7213.00000000
  0.606277  -0.0000 7277.00000000
  0.608984  -0.0000 7372.00000000
  0.613029  -0.0000 7515.00000000
  0.619064  -0.0000 7729.00000000
  0.620170  -0.0000 7768.00000000
  0.621275  -0.0000 7807.00000000
  0.622379  -0.0000 7847.00000000
  0.623148  -0.0000 7875.00000000
  0.623907  -0.0000 7903.00000000
  0.624665  -0.0000 7931.00000000
  0.625798  -0.0000 7974.00000000
  0.627494  -0.0000 8037.00000000
  0.630028  -0.0000 8132.00000000
  0.633812  -0.0000 8275.00000000
  0.639460  -0.0000 8489.00000000
  0.641251  -0.0000 8557.00000000
  0.643039  -0.0000 8626.00000000
  0.644825  -0.0000 8694.00000000
  0.645537  -0.0000 8722.00000000
  0.646242  -0.0000 8750.00000000
  0.646946  -0.0000 8778.00000000
  0.647999  -0.0000 8819.00000000
  0.649574  -0.0000 8882.00000000
  0.651929  -0.0000 8977.00000000
  0.655446  -0.0000 9119.00000000
  0.660696  -0.0000 9331.00000000
  0.663795  -0.0000 9457.00000000
  0.666887  -0.0000 9583.00000000
  0.667720  -0.0000 9617.00000000
  0.668534  -0.0000 9651.00000000
  0.669345  -0.0000 9686.00000000
  0.670560  -0.0000 9737.00000000
  0.671772  -0.0000 9789.00000000
  0.673584  -0.0000 9866.00000000
  0.676294  -0.0000 9983.00000000
  0.676699  -0.0000 10000.00000000
  0.676661  -0.0000 10000.00000000
  0.676661  -0.0000 10000.00000000
  0.676661  -0.0000 10000.00000000
  0.676661  -0.0000 10000.00000000
  0.676661  -0.0000 10000.00000000
  0.676661  -0.0000 10000.00000000
  0.676661  -0.0000 10000.00000000
  0.676661  -0.0000 10000.00000000
  0.676661  -0.0000 10000.00000000
  0.676660  -0.0000 10000.00000000
  0.676660  -0.0000 10000.00000000
  0.676660  -0.0000 10000.00000000
  0.676660  -0.0000 10000.00000000
  0.676659  -0.0000 10000.00000000
