  0.000170  -0.0000   0.00100000
  0.000370  -0.0000   0.00200000
  0.001003  -0.0000   0.00300000
  0.006787  -0.0000   0.00450000
  0.007309  -0.0000   0.00675000
  0.007983  -0.0000   0.01013000
  0.008999  -0.0000   0.01519000
  0.010531  -0.0000   0.02278000
  0.012847  -0.0000   0.03417000
  0.016343  -0.0000   0.05126000
  0.021384  -0.0000   0.07689000
  0.023303  -0.0000   0.11500000
  0.026185  -0.0000   0.17300000
  0.030537  -0.0000   0.25900000
  0.037148  -0.0000   0.38900000
  0.047228  -0.0000   0.58400000
  0.055824  -0.0000   0.87600000
  0.059531  -0.0000   1.31000000
  0.059756  -0.0000   1.75000000
  0.060093  -0.0000   2.41000000
  0.060597  -0.0000   3.39000000
  0.061352  -0.0000   4.87000000
  0.062478  -0.0000   7.09000000
  0.063600  -0.0000   9.31000000
  0.064717  -0.0000  11.50000000
  0.065830  -0.0000  13.70000000
  0.066938  -0.0000  16.00000000
  0.068245  -0.0000  18.60000000
  0.069547  -0.0000  21.20000000
  0.070843  -0.0000  23.80000000
  0.072133  -0.0000  26.50000000
  0.073360  -0.0000  29.50000000
  0.074339  -0.0000  32.60000000
  0.075312  -0.0000  35.70000000
  0.076279  -0.0000  38.80000000
  0.077439  -0.0000  42.50000000
  0.078593  -0.0000  46.20000000
  0.079740  -0.0000  49.90000000
  0.080881  -0.0000  53.60000000
  0.082246  -0.0000  58.10000000
  0.083603  -0.0000  62.60000000
  0.084955  -0.0000  67.10000000
  0.086301  -0.0000  71.50000000
  0.087999  -0.0000  77.20000000
  0.089689  -0.0000  82.90000000
  0.091373  -0.0000  88.50000000
  0.093050  -0.0000  94.20000000
  0.095199  -0.0000 101.00000000
  0.097340  -0.0000 109.00000000
  0.098933  -0.0000 116.00000000
  0.100493  -0.0000 123.00000000
  0.102044  -0.0000 131.00000000
  0.103585  -0.0000 138.00000000
  0.105579  -0.0000 147.00000000
  0.107563  -0.0000 157.00000000
  0.109977  -0.0000 169.00000000
  0.112382  -0.0000 180.00000000
  0.115370  -0.0000 195.00000000
  0.118347  -0.0000 209.00000000
  0.122224  -0.0000 228.00000000
  0.123333  -0.0000 235.00000000
  0.124437  -0.0000 242.00000000
  0.125536  -0.0000 249.00000000
  0.127175  -0.0000 259.00000000
  0.129620  -0.0000 275.00000000
  0.132603  -0.0000 294.00000000
  0.135575  -0.0000 313.00000000
  0.138539  -0.0000 332.00000000
  0.142818  -0.0000 359.00000000
  0.147019  -0.0000 387.00000000
  0.147896  -0.0000 394.00000000
  0.148769  -0.0000 401.00000000
  0.149640  -0.0000 408.00000000
  0.150940  -0.0000 418.00000000
  0.152881  -0.0000 433.00000000
  0.155780  -0.0000 456.00000000
  0.159126  -0.0000 483.00000000
  0.162465  -0.0000 510.00000000
  0.165798  -0.0000 537.00000000
  0.170788  -0.0000 577.00000000
  0.172083  -0.0000 589.00000000
  0.173264  -0.0000 600.00000000
  0.174441  -0.0000 611.00000000
  0.176198  -0.0000 628.00000000
  0.178822  -0.0000 654.00000000
  0.181954  -0.0000 684.00000000
  0.185078  -0.0000 715.00000000
  0.188198  -0.0000 745.00000000
  0.192869  -0.0000 791.00000000
  0.195469  -0.0000 816.00000000
  0.197846  -0.0000 842.00000000
  0.200076  -0.0000 867.00000000
  0.202297  -0.0000 893.00000000
  0.204512  -0.0000 918.00000000
  0.206722  -0.0000 943.00000000
  0.210031  -0.0000 982.00000000
  0.214776  -0.0000 1037.00000000
  0.220237  -0.0000 1100.00000000
  0.221651  -0.0000 1117.00000000
  0.222921  -0.0000 1133.00000000
  0.224187  -0.0000 1150.00000000
  0.226078  -0.0000 1175.00000000
  0.228825  -0.0000 1212.00000000
  0.231960  -0.0000 1254.00000000
  0.235090  -0.0000 1296.00000000
  0.238217  -0.0000 1338.00000000
  0.242902  -0.0000 1401.00000000
  0.244954  -0.0000 1428.00000000
  0.246938  -0.0000 1456.00000000
  0.248758  -0.0000 1483.00000000
  0.250571  -0.0000 1511.00000000
  0.252380  -0.0000 1538.00000000
  0.254186  -0.0000 1566.00000000
  0.256891  -0.0000 1607.00000000
  0.260941  -0.0000 1669.00000000
