  0.000172  -0.0000   0.00100000
  0.000373  -0.0000   0.00200000
  0.001011  -0.0000   0.00300000
  0.006797  -0.0000   0.00450000
  0.007336  -0.0000   0.00675000
  0.008080  -0.0000   0.01013000
  0.008407  -0.0000   0.01155000
  0.008749  -0.0000   0.01297000
  0.009109  -0.0000   0.01440000
  0.009699  -0.0000   0.01653000
  0.010347  -0.0000   0.01867000
  0.010936  -0.0000   0.02045000
  0.011574  -0.0000   0.02224000
  0.012267  -0.0000   0.02403000
  0.013017  -0.0000   0.02581000
  0.013826  -0.0000   0.02760000
  0.014698  -0.0000   0.02939000
  0.015635  -0.0000   0.03117000
  0.016639  -0.0000   0.03296000
  0.017536  -0.0000   0.03447000
  0.018484  -0.0000   0.03598000
  0.019485  -0.0000   0.03749000
  0.020543  -0.0000   0.03900000
  0.020941  -0.0000   0.03973000
  0.021047  -0.0000   0.04047000
  0.021148  -0.0000   0.04121000
  0.021243  -0.0000   0.04194000
  0.021336  -0.0000   0.04268000
  0.021469  -0.0000   0.04379000
  0.021623  -0.0000   0.04513000
  0.021773  -0.0000   0.04646000
  0.021920  -0.0000   0.04780000
  0.022122  -0.0000   0.04969000
  0.022322  -0.0000   0.05158000
  0.022602  -0.0000   0.05426000
  0.022881  -0.0000   0.05694000
  0.023257  -0.0000   0.06055000
  0.023639  -0.0000   0.06415000
  0.024230  -0.0000   0.06955000
  0.024848  -0.0000   0.07496000
  0.025860  -0.0000   0.08306000
  0.026693  -0.0000   0.08923000
  0.027599  -0.0000   0.09540000
  0.028590  -0.0000   0.10200000
  0.029676  -0.0000   0.10800000
  0.030606  -0.0000   0.11300000
  0.031605  -0.0000   0.11800000
  0.032679  -0.0000   0.12200000
  0.033830  -0.0000   0.12700000
  0.034835  -0.0000   0.13100000
  0.035896  -0.0000   0.13500000
  0.037016  -0.0000   0.14000000
  0.038195  -0.0000   0.14400000
  0.039435  -0.0000   0.14800000
  0.039753  -0.0000   0.14900000
  0.039997  -0.0000   0.15000000
  0.040116  -0.0000   0.15100000
  0.040284  -0.0000   0.15200000
  0.040444  -0.0000   0.15400000
  0.040599  -0.0000   0.15500000
  0.040749  -0.0000   0.15700000
  0.040966  -0.0000   0.15900000
  0.041273  -0.0000   0.16300000
  0.041607  -0.0000   0.16600000
  0.041936  -0.0000   0.17000000
  0.042262  -0.0000   0.17400000
  0.042753  -0.0000   0.18000000
  0.043506  -0.0000   0.18800000
  0.044708  -0.0000   0.20100000
  0.045796  -0.0000   0.21200000
  0.046972  -0.0000   0.22200000
  0.048251  -0.0000   0.23300000
  0.049348  -0.0000   0.24200000
  0.050522  -0.0000   0.25100000
  0.051777  -0.0000   0.25900000
  0.053334  -0.0000   0.26900000
  0.054733  -0.0000   0.27800000
  0.056218  -0.0000   0.28600000
  0.057790  -0.0000   0.29400000
  0.059451  -0.0000   0.30300000
  0.059611  -0.0000   0.30400000
  0.059741  -0.0000   0.30500000
  0.059868  -0.0000   0.30700000
  0.060051  -0.0000   0.30900000
  0.060314  -0.0000   0.31200000
  0.060693  -0.0000   0.31600000
  0.061138  -0.0000   0.32200000
  0.061574  -0.0000   0.32700000
  0.062006  -0.0000   0.33300000
  0.062654  -0.0000   0.34100000
  0.063651  -0.0000   0.35400000
  0.064741  -0.0000   0.36700000
  0.065893  -0.0000   0.38000000
  0.067118  -0.0000   0.39300000
  0.068427  -0.0000   0.40600000
  0.069824  -0.0000   0.41900000
  0.071315  -0.0000   0.43200000
  0.072904  -0.0000   0.44400000
  0.074593  -0.0000   0.45700000
  0.076385  -0.0000   0.47000000
  0.078281  -0.0000   0.48300000
  0.078709  -0.0000   0.48600000
  0.079058  -0.0000   0.48900000
  0.079300  -0.0000   0.49200000
  0.079647  -0.0000   0.49600000
  0.080106  -0.0000   0.50200000
  0.080550  -0.0000   0.50800000
  0.080987  -0.0000   0.51400000
  0.081633  -0.0000   0.52300000
  0.082610  -0.0000   0.53700000
  0.084123  -0.0000   0.55700000
  0.085213  -0.0000   0.57100000
  0.086355  -0.0000   0.58500000
  0.087554  -0.0000   0.59900000
  0.089191  -0.0000   0.61600000
  0.090934  -0.0000   0.63400000
  0.092789  -0.0000   0.65200000
  0.094759  -0.0000   0.67000000
  0.096844  -0.0000   0.68800000
  0.097937  -0.0000   0.69700000
  0.098457  -0.0000   0.70200000
  0.098829  -0.0000   0.70700000
  0.099189  -0.0000   0.71200000
