  0.000006  -0.0000   0.00100000
  0.000014  -0.0000   0.00200000
  0.000038  -0.0000   0.00300000
  0.000442  -0.0000   0.00450000
  0.006013  -0.0000   0.00675000
  0.006044  -0.0000   0.01013000
  0.006083  -0.0000   0.01519000
  0.006144  -0.0000   0.02278000
  0.006243  -0.0000   0.03417000
  0.006409  -0.0000   0.05126000
  0.006717  -0.0000   0.07689000
  0.006940  -0.0000   0.09311000
  0.007194  -0.0000   0.10900000
  0.007484  -0.0000   0.12600000
  0.007909  -0.0000   0.14600000
  0.008401  -0.0000   0.16700000
  0.008964  -0.0000   0.18700000
  0.009603  -0.0000   0.20800000
  0.010322  -0.0000   0.22800000
  0.010995  -0.0000   0.24500000
  0.011730  -0.0000   0.26300000
  0.012531  -0.0000   0.28000000
  0.013399  -0.0000   0.29800000
  0.014336  -0.0000   0.31500000
  0.015343  -0.0000   0.33300000
  0.016422  -0.0000   0.35000000
  0.017575  -0.0000   0.36700000
  0.018803  -0.0000   0.38500000
  0.020108  -0.0000   0.40200000
  0.020722  -0.0000   0.41000000
  0.020997  -0.0000   0.41700000
  0.021098  -0.0000   0.42300000
  0.021192  -0.0000   0.43000000
  0.021280  -0.0000   0.43600000
  0.021365  -0.0000   0.44200000
  0.021485  -0.0000   0.45200000
  0.021602  -0.0000   0.46200000
  0.021766  -0.0000   0.47600000
  0.021928  -0.0000   0.49000000
  0.022162  -0.0000   0.51000000
  0.022400  -0.0000   0.53000000
  0.022775  -0.0000   0.56100000
  0.023393  -0.0000   0.60600000
  0.023999  -0.0000   0.64700000
  0.024661  -0.0000   0.68800000
  0.025383  -0.0000   0.72900000
  0.026181  -0.0000   0.77000000
  0.027046  -0.0000   0.81100000
  0.027981  -0.0000   0.85300000
  0.028896  -0.0000   0.89100000
  0.029872  -0.0000   0.92900000
  0.030911  -0.0000   0.96700000
  0.032296  -0.0000   1.02000000
  0.033603  -0.0000   1.07000000
  0.034896  -0.0000   1.11000000
  0.036810  -0.0000   1.19000000
  0.039629  -0.0000   1.30000000
  0.039749  -0.0000   1.30000000
  0.039868  -0.0000   1.31000000
  0.039988  -0.0000   1.31000000
  0.040167  -0.0000   1.32000000
  0.040403  -0.0000   1.33000000
  0.040499  -0.0000   1.34000000
  0.040589  -0.0000   1.35000000
  0.040675  -0.0000   1.36000000
  0.040795  -0.0000   1.37000000
  0.040965  -0.0000   1.40000000
  0.041190  -0.0000   1.43000000
  0.041407  -0.0000   1.46000000
  0.041725  -0.0000   1.50000000
  0.042038  -0.0000   1.54000000
  0.042504  -0.0000   1.61000000
  0.043429  -0.0000   1.75000000
  0.045262  -0.0000   2.01000000
  0.047575  -0.0000   2.36000000
  0.049863  -0.0000   2.70000000
  0.053245  -0.0000   3.21000000
  0.056575  -0.0000   3.73000000
  0.058322  -0.0000   4.00000000
  0.060054  -0.0000   4.27000000
  0.060290  -0.0000   4.31000000
  0.060489  -0.0000   4.34000000
  0.060611  -0.0000   4.38000000
  0.060781  -0.0000   4.44000000
  0.061022  -0.0000   4.52000000
  0.061257  -0.0000   4.60000000
  0.061606  -0.0000   4.73000000
  0.062128  -0.0000   4.92000000
  0.062907  -0.0000   5.20000000
  0.064070  -0.0000   5.62000000
  0.065800  -0.0000   6.25000000
  0.068367  -0.0000   7.20000000
  0.072163  -0.0000   8.63000000
  0.075907  -0.0000  10.10000000
  0.079602  -0.0000  11.50000000
  0.079887  -0.0000  11.60000000
  0.080172  -0.0000  11.70000000
  0.080457  -0.0000  11.80000000
  0.080794  -0.0000  12.00000000
  0.081048  -0.0000  12.10000000
  0.081294  -0.0000  12.30000000
  0.081538  -0.0000  12.50000000
  0.081782  -0.0000  12.70000000
  0.082146  -0.0000  12.90000000
  0.082692  -0.0000  13.30000000
  0.083507  -0.0000  13.90000000
  0.084722  -0.0000  14.80000000
  0.086530  -0.0000  16.10000000
  0.089215  -0.0000  18.00000000
  0.093191  -0.0000  20.90000000
  0.096928  -0.0000  23.70000000
  0.100624  -0.0000  26.50000000
  0.100896  -0.0000  26.70000000
  0.101128  -0.0000  26.90000000
  0.101304  -0.0000  27.10000000
  0.101562  -0.0000  27.50000000
  0.101946  -0.0000  27.90000000
  0.102329  -0.0000  28.40000000
  0.102902  -0.0000  29.10000000
  0.103758  -0.0000  30.10000000
  0.105035  -0.0000  31.70000000
  0.106935  -0.0000  34.00000000
  0.109757  -0.0000  37.50000000
  0.113940  -0.0000  42.80000000
  0.118076  -0.0000  48.10000000
  0.119457  -0.0000  49.90000000
  0.120832  -0.0000  51.60000000
  0.121357  -0.0000  52.30000000
  0.121764  -0.0000  53.00000000
  0.122124  -0.0000  53.70000000
  0.122482  -0.0000  54.30000000
  0.122840  -0.0000  55.00000000
  0.123376  -0.0000  56.00000000
  0.124177  -0.0000  57.50000000
  0.125371  -0.0000  59.80000000
  0.127150  -0.0000  63.20000000
  0.129795  -0.0000  68.40000000
  0.133720  -0.0000  76.10000000
  0.137680  -0.0000  83.90000000
  0.141603  -0.0000  91.80000000
  0.141925  -0.0000  92.40000000
  0.142179  -0.0000  93.10000000
  0.142414  -0.0000  93.70000000
  0.142765  -0.0000  94.70000000
  0.143116  -0.0000  95.60000000
  0.143641  -0.0000  97.10000000
  0.144425  -0.0000  99.30000000
  0.145595  -0.0000 103.00000000
  0.147338  -0.0000 107.00000000
  0.149930  -0.0000 115.00000000
  0.153780  -0.0000 126.00000000
  0.157759  -0.0000 137.00000000
  0.161702  -0.0000 149.00000000
  0.162083  -0.0000 150.00000000
  0.162462  -0.0000 151.00000000
  0.162761  -0.0000 152.00000000
  0.163194  -0.0000 154.00000000
  0.163627  -0.0000 155.00000000
  0.164059  -0.0000 157.00000000
  0.164705  -0.0000 160.00000000
  0.165670  -0.0000 163.00000000
  0.167108  -0.0000 169.00000000
  0.169251  -0.0000 177.00000000
  0.172436  -0.0000 190.00000000
  0.177165  -0.0000 209.00000000
  0.181846  -0.0000 228.00000000
  0.182272  -0.0000 230.00000000
  0.182696  -0.0000 231.00000000
  0.183099  -0.0000 233.00000000
  0.183486  -0.0000 235.00000000
  0.183873  -0.0000 237.00000000
  0.184259  -0.0000 239.00000000
  0.184644  -0.0000 241.00000000
  0.185220  -0.0000 244.00000000
  0.186080  -0.0000 248.00000000
  0.187365  -0.0000 255.00000000
  0.189280  -0.0000 265.00000000
  0.192130  -0.0000 280.00000000
  0.196365  -0.0000 303.00000000
  0.200564  -0.0000 326.00000000
  0.201643  -0.0000 331.00000000
  0.202718  -0.0000 337.00000000
  0.203743  -0.0000 343.00000000
  0.204112  -0.0000 346.00000000
  0.204481  -0.0000 348.00000000
  0.204850  -0.0000 351.00000000
  0.205401  -0.0000 354.00000000
  0.206225  -0.0000 360.00000000
  0.207455  -0.0000 368.00000000
  0.209289  -0.0000 381.00000000
  0.212020  -0.0000 400.00000000
  0.216081  -0.0000 428.00000000
  0.220157  -0.0000 456.00000000
  0.224188  -0.0000 485.00000000
  0.224510  -0.0000 488.00000000
  0.224831  -0.0000 490.00000000
  0.225152  -0.0000 493.00000000
  0.225632  -0.0000 497.00000000
  0.226350  -0.0000 504.00000000
  0.227423  -0.0000 513.00000000
  0.229025  -0.0000 527.00000000
  0.231414  -0.0000 548.00000000
  0.234969  -0.0000 579.00000000
  0.239175  -0.0000 616.00000000
  0.243351  -0.0000 654.00000000
  0.243902  -0.0000 658.00000000
  0.244453  -0.0000 663.00000000
  0.244956  -0.0000 668.00000000
  0.245487  -0.0000 674.00000000
  0.246017  -0.0000 680.00000000
  0.246545  -0.0000 685.00000000
  0.247073  -0.0000 691.00000000
  0.247861  -0.0000 699.00000000
  0.249039  -0.0000 712.00000000
  0.250797  -0.0000 731.00000000
  0.253416  -0.0000 760.00000000
  0.257314  -0.0000 802.00000000
  0.261469  -0.0000 848.00000000
  0.264281  -0.0000 880.00000000
  0.264853  -0.0000 886.00000000
  0.265389  -0.0000 892.00000000
  0.265879  -0.0000 899.00000000
  0.266368  -0.0000 905.00000000
  0.266856  -0.0000 911.00000000
  0.267343  -0.0000 918.00000000
  0.268071  -0.0000 927.00000000
  0.269158  -0.0000 942.00000000
  0.270782  -0.0000 963.00000000
  0.273203  -0.0000 995.00000000
  0.276807  -0.0000 1044.00000000
  0.281046  -0.0000 1101.00000000
  0.285255  -0.0000 1158.00000000
  0.285713  -0.0000 1164.00000000
  0.286119  -0.0000 1171.00000000
  0.286517  -0.0000 1177.00000000
  0.287112  -0.0000 1186.00000000
  0.287705  -0.0000 1196.00000000
  0.288591  -0.0000 1210.00000000
  0.289915  -0.0000 1231.00000000
  0.291890  -0.0000 1262.00000000
  0.294832  -0.0000 1310.00000000
  0.299209  -0.0000 1381.00000000
  0.303554  -0.0000 1452.00000000
  0.304653  -0.0000 1470.00000000
  0.305750  -0.0000 1488.00000000
  0.306781  -0.0000 1506.00000000
  0.307319  -0.0000 1516.00000000
  0.307855  -0.0000 1526.00000000
  0.308391  -0.0000 1536.00000000
  0.308926  -0.0000 1546.00000000
  0.309725  -0.0000 1561.00000000
  0.310919  -0.0000 1584.00000000
  0.312703  -0.0000 1618.00000000
  0.315362  -0.0000 1669.00000000
  0.319322  -0.0000 1745.00000000
  0.323846  -0.0000 1833.00000000
  0.325079  -0.0000 1857.00000000
  0.326309  -0.0000 1881.00000000
  0.327228  -0.0000 1900.00000000
