  0.000030  -0.0000   0.00100000
  0.000065  -0.0000   0.00200000
  0.000175  -0.0000   0.00300000
  0.002035  -0.0000   0.00450000
  0.006128  -0.0000   0.00506300
  0.006172  -0.0000   0.00590600
  0.006216  -0.0000   0.00717200
  0.006282  -0.0000   0.00907000
  0.006381  -0.0000   0.01192000
  0.006532  -0.0000   0.01619000
  0.006762  -0.0000   0.02260000
  0.007121  -0.0000   0.03221000
  0.007697  -0.0000   0.04662000
  0.008230  -0.0000   0.05905000
  0.008806  -0.0000   0.07147000
  0.009431  -0.0000   0.08389000
  0.009986  -0.0000   0.09420000
  0.010581  -0.0000   0.10500000
  0.011219  -0.0000   0.11500000
  0.011905  -0.0000   0.12500000
  0.012638  -0.0000   0.13600000
  0.013420  -0.0000   0.14600000
  0.014238  -0.0000   0.15600000
  0.015107  -0.0000   0.16600000
  0.016028  -0.0000   0.17700000
  0.017008  -0.0000   0.18700000
  0.018043  -0.0000   0.19700000
  0.019136  -0.0000   0.20700000
  0.020478  -0.0000   0.21900000
  0.021282  -0.0000   0.23100000
  0.021407  -0.0000   0.23600000
  0.021530  -0.0000   0.24100000
  0.021651  -0.0000   0.24600000
  0.021828  -0.0000   0.25300000
  0.022089  -0.0000   0.26400000
  0.022346  -0.0000   0.27500000
  0.022602  -0.0000   0.28600000
  0.022857  -0.0000   0.29700000
  0.023114  -0.0000   0.30800000
  0.023502  -0.0000   0.32400000
  0.024000  -0.0000   0.34500000
  0.024513  -0.0000   0.36500000
  0.025045  -0.0000   0.38600000
  0.025894  -0.0000   0.41600000
  0.026861  -0.0000   0.44900000
  0.027903  -0.0000   0.48100000
  0.029029  -0.0000   0.51400000
  0.030135  -0.0000   0.54400000
  0.031319  -0.0000   0.57400000
  0.032586  -0.0000   0.60300000
  0.033938  -0.0000   0.63300000
  0.035378  -0.0000   0.66300000
  0.036908  -0.0000   0.69300000
  0.038196  -0.0000   0.71700000
  0.039543  -0.0000   0.74000000
  0.040951  -0.0000   0.76400000
  0.041229  -0.0000   0.76900000
  0.041359  -0.0000   0.77400000
  0.041486  -0.0000   0.78000000
  0.041673  -0.0000   0.78700000
  0.041945  -0.0000   0.79800000
  0.042212  -0.0000   0.81000000
  0.042475  -0.0000   0.82100000
  0.042735  -0.0000   0.83200000
  0.043122  -0.0000   0.84900000
  0.043664  -0.0000   0.87300000
  0.044211  -0.0000   0.89700000
  0.044766  -0.0000   0.92100000
  0.045627  -0.0000   0.95700000
  0.046925  -0.0000   1.01000000
  0.048277  -0.0000   1.08000000
  0.049604  -0.0000   1.15000000
  0.050914  -0.0000   1.22000000
  0.052210  -0.0000   1.28000000
  0.054131  -0.0000   1.39000000
  0.056969  -0.0000   1.54000000
  0.060203  -0.0000   1.72000000
  0.060481  -0.0000   1.73000000
  0.060759  -0.0000   1.75000000
  0.061031  -0.0000   1.76000000
  0.061319  -0.0000   1.79000000
  0.061592  -0.0000   1.82000000
  0.061852  -0.0000   1.85000000
  0.062102  -0.0000   1.89000000
  0.062463  -0.0000   1.93000000
  0.062982  -0.0000   2.00000000
  0.063621  -0.0000   2.09000000
  0.064248  -0.0000   2.18000000
  0.065175  -0.0000   2.31000000
  0.066096  -0.0000   2.44000000
  0.067469  -0.0000   2.64000000
  0.069518  -0.0000   2.93000000
  0.072234  -0.0000   3.32000000
  0.074930  -0.0000   3.72000000
  0.078927  -0.0000   4.31000000
  0.079214  -0.0000   4.35000000
  0.079500  -0.0000   4.40000000
  0.079786  -0.0000   4.44000000
