  0.043332  -0.0000   4.05000000
  0.043423  -0.0000   4.08000000
  0.043556  -0.0000   4.13000000
  0.043813  -0.0000   4.22000000
  0.044195  -0.0000   4.36000000
  0.044763  -0.0000   4.57000000
  0.045607  -0.0000   4.88000000
  0.046860  -0.0000   5.34000000
  0.048713  -0.0000   6.04000000
  0.051453  -0.0000   7.08000000
  0.054159  -0.0000   8.12000000
  0.056835  -0.0000   9.17000000
  0.059485  -0.0000  10.20000000
  0.063406  -0.0000  11.80000000
  0.063751  -0.0000  11.90000000
  0.064095  -0.0000  12.10000000
  0.064439  -0.0000  12.20000000
  0.064954  -0.0000  12.40000000
  0.065648  -0.0000  12.70000000
  0.065850  -0.0000  12.80000000
  0.066049  -0.0000  13.00000000
  0.066247  -0.0000  13.10000000
  0.066542  -0.0000  13.30000000
  0.066983  -0.0000  13.60000000
  0.067640  -0.0000  14.10000000
  0.068616  -0.0000  14.80000000
  0.070067  -0.0000  15.80000000
  0.072220  -0.0000  17.30000000
  0.075408  -0.0000  19.60000000
  0.079245  -0.0000  22.50000000
  0.083040  -0.0000  25.30000000
  0.086795  -0.0000  28.10000000
  0.087177  -0.0000  28.40000000
  0.087559  -0.0000  28.70000000
  0.087940  -0.0000  28.90000000
  0.088305  -0.0000  29.30000000
  0.088624  -0.0000  29.60000000
  0.088942  -0.0000  30.00000000
  0.089258  -0.0000  30.30000000
  0.089730  -0.0000  30.90000000
  0.090435  -0.0000  31.70000000
  0.091483  -0.0000  32.80000000
  0.093043  -0.0000  34.60000000
  0.095361  -0.0000  37.30000000
  0.098796  -0.0000  41.30000000
  0.103880  -0.0000  47.20000000
  0.108904  -0.0000  53.20000000
  0.109420  -0.0000  53.80000000
  0.109936  -0.0000  54.50000000
  0.110451  -0.0000  55.10000000
  0.110958  -0.0000  55.80000000
  0.111396  -0.0000  56.50000000
  0.111831  -0.0000  57.20000000
  0.112481  -0.0000  58.20000000
  0.113128  -0.0000  59.30000000
  0.114093  -0.0000  60.90000000
  0.115530  -0.0000  63.20000000
  0.117668  -0.0000  66.80000000
  0.120843  -0.0000  72.10000000
  0.125549  -0.0000  80.10000000
  0.130206  -0.0000  88.10000000
  0.131333  -0.0000  90.10000000
  0.132458  -0.0000  92.00000000
  0.133544  -0.0000  94.00000000
  0.133948  -0.0000  94.80000000
  0.134351  -0.0000  95.70000000
  0.134753  -0.0000  96.60000000
  0.135153  -0.0000  97.50000000
  0.135752  -0.0000  98.80000000
  0.136645  -0.0000 101.00000000
  0.137976  -0.0000 104.00000000
  0.139959  -0.0000 108.00000000
  0.142906  -0.0000 115.00000000
  0.147282  -0.0000 125.00000000
  0.152923  -0.0000 138.00000000
  0.153867  -0.0000 140.00000000
  0.154809  -0.0000 143.00000000
  0.155750  -0.0000 145.00000000
  0.156333  -0.0000 146.00000000
  0.156848  -0.0000 148.00000000
  0.157361  -0.0000 149.00000000
  0.157872  -0.0000 151.00000000
  0.158381  -0.0000 152.00000000
  0.159142  -0.0000 154.00000000
  0.160277  -0.0000 158.00000000
  0.161970  -0.0000 163.00000000
  0.164489  -0.0000 170.00000000
  0.168233  -0.0000 181.00000000
  0.173789  -0.0000 198.00000000
  0.177246  -0.0000 209.00000000
  0.178105  -0.0000 211.00000000
  0.178946  -0.0000 214.00000000
  0.179421  -0.0000 216.00000000
  0.179894  -0.0000 217.00000000
  0.180365  -0.0000 219.00000000
  0.180835  -0.0000 221.00000000
  0.181537  -0.0000 223.00000000
  0.182585  -0.0000 227.00000000
  0.184148  -0.0000 233.00000000
  0.186477  -0.0000 242.00000000
  0.189941  -0.0000 255.00000000
  0.195085  -0.0000 274.00000000
  0.200185  -0.0000 294.00000000
  0.200858  -0.0000 296.00000000
  0.201531  -0.0000 299.00000000
  0.202122  -0.0000 301.00000000
  0.202702  -0.0000 304.00000000
  0.203280  -0.0000 306.00000000
  0.203856  -0.0000 309.00000000
  0.204716  -0.0000 313.00000000
  0.206001  -0.0000 319.00000000
  0.207916  -0.0000 327.00000000
  0.210767  -0.0000 340.00000000
  0.215006  -0.0000 360.00000000
  0.221017  -0.0000 388.00000000
  0.222115  -0.0000 393.00000000
  0.223210  -0.0000 398.00000000
  0.224304  -0.0000 403.00000000
  0.224763  -0.0000 406.00000000
  0.225218  -0.0000 408.00000000
  0.225670  -0.0000 411.00000000
  0.226347  -0.0000 414.00000000
  0.227358  -0.0000 420.00000000
  0.228865  -0.0000 428.00000000
  0.231111  -0.0000 440.00000000
  0.234454  -0.0000 458.00000000
  0.239423  -0.0000 486.00000000
  0.245148  -0.0000 518.00000000
  0.245920  -0.0000 522.00000000
  0.246691  -0.0000 527.00000000
  0.247420  -0.0000 531.00000000
  0.248174  -0.0000 536.00000000
  0.248923  -0.0000 541.00000000
  0.249671  -0.0000 545.00000000
  0.250416  -0.0000 550.00000000
  0.251529  -0.0000 557.00000000
  0.253191  -0.0000 568.00000000
  0.255669  -0.0000 584.00000000
  0.259359  -0.0000 608.00000000
  0.264846  -0.0000 644.00000000
  0.266662  -0.0000 656.00000000
  0.268472  -0.0000 668.00000000
  0.270233  -0.0000 680.00000000
  0.270816  -0.0000 684.00000000
  0.271397  -0.0000 688.00000000
  0.271977  -0.0000 693.00000000
  0.272555  -0.0000 697.00000000
  0.273420  -0.0000 703.00000000
  0.274712  -0.0000 713.00000000
  0.276640  -0.0000 728.00000000
  0.279515  -0.0000 749.00000000
  0.283795  -0.0000 782.00000000
  0.290156  -0.0000 831.00000000
  0.291034  -0.0000 837.00000000
  0.291910  -0.0000 844.00000000
  0.292773  -0.0000 851.00000000
  0.293344  -0.0000 856.00000000
  0.293914  -0.0000 861.00000000
  0.294482  -0.0000 865.00000000
  0.295049  -0.0000 870.00000000
  0.295897  -0.0000 877.00000000
  0.297163  -0.0000 888.00000000
  0.299053  -0.0000 905.00000000
  0.301871  -0.0000 929.00000000
  0.306068  -0.0000 966.00000000
  0.312308  -0.0000 1021.00000000
  0.313393  -0.0000 1030.00000000
  0.314475  -0.0000 1040.00000000
  0.315544  -0.0000 1049.00000000
  0.316128  -0.0000 1055.00000000
  0.316710  -0.0000 1061.00000000
  0.317290  -0.0000 1066.00000000
  0.317870  -0.0000 1072.00000000
  0.318736  -0.0000 1080.00000000
  0.320030  -0.0000 1093.00000000
  0.321963  -0.0000 1112.00000000
  0.324844  -0.0000 1140.00000000
  0.329137  -0.0000 1183.00000000
  0.335521  -0.0000 1247.00000000
  0.336490  -0.0000 1257.00000000
  0.337458  -0.0000 1267.00000000
  0.338406  -0.0000 1276.00000000
  0.339081  -0.0000 1284.00000000
  0.339754  -0.0000 1291.00000000
  0.340424  -0.0000 1298.00000000
  0.341093  -0.0000 1306.00000000
  0.342094  -0.0000 1317.00000000
  0.343588  -0.0000 1333.00000000
  0.345819  -0.0000 1358.00000000
  0.349146  -0.0000 1395.00000000
  0.354100  -0.0000 1451.00000000
  0.358014  -0.0000 1495.00000000
  0.360254  -0.0000 1521.00000000
  0.361112  -0.0000 1531.00000000
  0.361922  -0.0000 1540.00000000
  0.362729  -0.0000 1550.00000000
  0.363534  -0.0000 1560.00000000
  0.364337  -0.0000 1570.00000000
  0.365536  -0.0000 1585.00000000
  0.367329  -0.0000 1607.00000000
  0.370004  -0.0000 1641.00000000
  0.373991  -0.0000 1691.00000000
  0.379926  -0.0000 1766.00000000
  0.381086  -0.0000 1780.00000000
  0.382244  -0.0000 1795.00000000
  0.383401  -0.0000 1810.00000000
  0.384139  -0.0000 1820.00000000
  0.384855  -0.0000 1829.00000000
  0.385570  -0.0000 1839.00000000
  0.386638  -0.0000 1854.00000000
  0.387702  -0.0000 1868.00000000
  0.389292  -0.0000 1890.00000000
  0.391667  -0.0000 1923.00000000
  0.395207  -0.0000 1973.00000000
  0.400481  -0.0000 2047.00000000
  0.402454  -0.0000 2074.00000000
  0.404422  -0.0000 2102.00000000
  0.406386  -0.0000 2130.00000000
  0.407001  -0.0000 2139.00000000
  0.407608  -0.0000 2148.00000000
  0.408213  -0.0000 2157.00000000
  0.409118  -0.0000 2171.00000000
  0.410470  -0.0000 2191.00000000
  0.412490  -0.0000 2222.00000000
  0.415501  -0.0000 2269.00000000
  0.419990  -0.0000 2338.00000000
  0.426669  -0.0000 2442.00000000
  0.427735  -0.0000 2458.00000000
  0.428800  -0.0000 2475.00000000
  0.429833  -0.0000 2492.00000000
  0.430918  -0.0000 2510.00000000
  0.431999  -0.0000 2528.00000000
  0.433076  -0.0000 2546.00000000
  0.434151  -0.0000 2564.00000000
  0.435757  -0.0000 2591.00000000
  0.438157  -0.0000 2631.00000000
  0.441737  -0.0000 2692.00000000
  0.447073  -0.0000 2783.00000000
  0.448652  -0.0000 2810.00000000
  0.450228  -0.0000 2837.00000000
  0.451802  -0.0000 2864.00000000
  0.452533  -0.0000 2877.00000000
  0.453249  -0.0000 2890.00000000
  0.453962  -0.0000 2903.00000000
  0.455029  -0.0000 2923.00000000
  0.456622  -0.0000 2952.00000000
  0.459001  -0.0000 2996.00000000
  0.462550  -0.0000 3062.00000000
  0.467836  -0.0000 3160.00000000
  0.471196  -0.0000 3223.00000000
  0.474545  -0.0000 3286.00000000
  0.475284  -0.0000 3300.00000000
  0.476006  -0.0000 3315.00000000
  0.476725  -0.0000 3329.00000000
  0.477800  -0.0000 3350.00000000
  0.478872  -0.0000 3372.00000000
  0.480475  -0.0000 3404.00000000
  0.482869  -0.0000 3452.00000000
  0.486442  -0.0000 3524.00000000
  0.491766  -0.0000 3633.00000000
  0.493803  -0.0000 3674.00000000
  0.495835  -0.0000 3716.00000000
  0.497855  -0.0000 3757.00000000
  0.498573  -0.0000 3773.00000000
  0.499289  -0.0000 3788.00000000
  0.500004  -0.0000 3804.00000000
  0.500717  -0.0000 3819.00000000
  0.501784  -0.0000 3842.00000000
  0.503380  -0.0000 3877.00000000
  0.505763  -0.0000 3929.00000000
  0.509321  -0.0000 4007.00000000
  0.514625  -0.0000 4125.00000000
  0.516713  -0.0000 4171.00000000
  0.518796  -0.0000 4217.00000000
  0.520857  -0.0000 4264.00000000
  0.521672  -0.0000 4283.00000000
  0.522485  -0.0000 4302.00000000
  0.523296  -0.0000 4320.00000000
  0.524105  -0.0000 4339.00000000
  0.525316  -0.0000 4368.00000000
  0.527126  -0.0000 4411.00000000
  0.529829  -0.0000 4475.00000000
  0.533864  -0.0000 4571.00000000
  0.539878  -0.0000 4715.00000000
  0.541144  -0.0000 4746.00000000
  0.542408  -0.0000 4776.00000000
  0.543656  -0.0000 4806.00000000
  0.544573  -0.0000 4829.00000000
  0.545488  -0.0000 4852.00000000
  0.546400  -0.0000 4876.00000000
  0.547310  -0.0000 4899.00000000
  0.548672  -0.0000 4933.00000000
  0.550707  -0.0000 4985.00000000
  0.553747  -0.0000 5063.00000000
  0.558282  -0.0000 5180.00000000
  0.565042  -0.0000 5355.00000000
  0.565973  -0.0000 5379.00000000
  0.566875  -0.0000 5403.00000000
  0.567767  -0.0000 5427.00000000
  0.568657  -0.0000 5451.00000000
  0.569545  -0.0000 5476.00000000
  0.570874  -0.0000 5512.00000000
  0.572859  -0.0000 5566.00000000
  0.575824  -0.0000 5648.00000000
  0.580249  -0.0000 5770.00000000
  0.586843  -0.0000 5954.00000000
  0.588012  -0.0000 5986.00000000
  0.589169  -0.0000 6019.00000000
  0.590072  -0.0000 6045.00000000
  0.590973  -0.0000 6071.00000000
  0.591872  -0.0000 6097.00000000
  0.592768  -0.0000 6124.00000000
  0.594110  -0.0000 6163.00000000
  0.596115  -0.0000 6222.00000000
  0.599111  -0.0000 6310.00000000
  0.603582  -0.0000 6443.00000000
  0.610248  -0.0000 6642.00000000
  0.611308  -0.0000 6674.00000000
  0.612345  -0.0000 6706.00000000
  0.613364  -0.0000 6737.00000000
  0.614887  -0.0000 6785.00000000
  0.616405  -0.0000 6832.00000000
  0.617919  -0.0000 6880.00000000
  0.620182  -0.0000 6951.00000000
  0.623562  -0.0000 7058.00000000
  0.628606  -0.0000 7219.00000000
  0.631114  -0.0000 7299.00000000
  0.633617  -0.0000 7379.00000000
  0.634842  -0.0000 7418.00000000
  0.636036  -0.0000 7458.00000000
  0.637226  -0.0000 7498.00000000
  0.638413  -0.0000 7537.00000000
  0.639597  -0.0000 7577.00000000
  0.641368  -0.0000 7636.00000000
  0.644015  -0.0000 7726.00000000
  0.647968  -0.0000 7859.00000000
  0.653864  -0.0000 8060.00000000
  0.655317  -0.0000 8110.00000000
  0.656769  -0.0000 8159.00000000
  0.658187  -0.0000 8209.00000000
  0.659584  -0.0000 8258.00000000
  0.660978  -0.0000 8308.00000000
  0.662367  -0.0000 8357.00000000
  0.664445  -0.0000 8432.00000000
  0.667548  -0.0000 8543.00000000
  0.672180  -0.0000 8710.00000000
  0.679086  -0.0000 8961.00000000
  0.680133  -0.0000 8999.00000000
  0.680960  -0.0000 9030.00000000
  0.681784  -0.0000 9061.00000000
  0.682606  -0.0000 9092.00000000
  0.683427  -0.0000 9123.00000000
  0.684656  -0.0000 9170.00000000
  0.686493  -0.0000 9240.00000000
  0.689238  -0.0000 9344.00000000
  0.693337  -0.0000 9501.00000000
  0.699452  -0.0000 9737.00000000
  0.701264  -0.0000 9807.00000000
  0.703066  -0.0000 9877.00000000
  0.703996  -0.0000 9914.00000000
  0.704923  -0.0000 9951.00000000
  0.705848  -0.0000 9988.00000000
  0.706146  -0.0000 10000.00000000
  0.706126  -0.0000 10000.00000000
  0.706126  -0.0000 10000.00000000
  0.706126  -0.0000 10000.00000000
  0.706126  -0.0000 10000.00000000
  0.706126  -0.0000 10000.00000000
  0.706126  -0.0000 10000.00000000
  0.706126  -0.0000 10000.00000000
  0.706126  -0.0000 10000.00000000
  0.706126  -0.0000 10000.00000000
  0.706125  -0.0000 10000.00000000
  0.706125  -0.0000 10000.00000000
  0.706125  -0.0000 10000.00000000
  0.706124  -0.0000 10000.00000000
  0.706123  -0.0000 10000.00000000
