  0.000095  -0.0000   0.00100000
  0.000206  -0.0000   0.00200000
  0.000558  -0.0000   0.00300000
  0.006388  -0.0000   0.00450000
  0.006713  -0.0000   0.00675000
  0.007087  -0.0000   0.01013000
  0.007651  -0.0000   0.01519000
  0.008505  -0.0000   0.02278000
  0.009806  -0.0000   0.03417000
  0.011815  -0.0000   0.05126000
  0.013228  -0.0000   0.06298000
  0.014674  -0.0000   0.07471000
  0.016156  -0.0000   0.08644000
  0.017773  -0.0000   0.09890000
  0.019432  -0.0000   0.11100000
  0.021137  -0.0000   0.12400000
  0.021786  -0.0000   0.13900000
  0.022311  -0.0000   0.15500000
  0.022843  -0.0000   0.17000000
  0.023655  -0.0000   0.19300000
  0.024913  -0.0000   0.22800000
  0.026216  -0.0000   0.26200000
  0.027570  -0.0000   0.29700000
  0.028982  -0.0000   0.33200000
  0.030459  -0.0000   0.36600000
  0.032005  -0.0000   0.40100000
  0.033627  -0.0000   0.43500000
  0.035328  -0.0000   0.47000000
  0.036808  -0.0000   0.49900000
  0.038349  -0.0000   0.52800000
  0.039952  -0.0000   0.55700000
  0.041619  -0.0000   0.58600000
  0.043351  -0.0000   0.61500000
  0.044574  -0.0000   0.64400000
  0.044983  -0.0000   0.65800000
  0.045393  -0.0000   0.67200000
  0.045804  -0.0000   0.68700000
  0.046425  -0.0000   0.70800000
  0.047259  -0.0000   0.73700000
  0.048103  -0.0000   0.76500000
  0.048959  -0.0000   0.79400000
  0.049829  -0.0000   0.82200000
  0.050991  -0.0000   0.85900000
  0.052182  -0.0000   0.89700000
  0.053787  -0.0000   0.94500000
  0.055451  -0.0000   0.99400000
  0.056304  -0.0000   1.03000000
  0.057048  -0.0000   1.07000000
  0.057780  -0.0000   1.11000000
  0.058856  -0.0000   1.17000000
  0.059913  -0.0000   1.23000000
  0.060953  -0.0000   1.29000000
  0.061979  -0.0000   1.35000000
  0.063490  -0.0000   1.45000000
  0.064894  -0.0000   1.54000000
  0.065165  -0.0000   1.57000000
  0.065430  -0.0000   1.60000000
  0.065689  -0.0000   1.63000000
  0.066067  -0.0000   1.67000000
  0.066613  -0.0000   1.74000000
  0.067141  -0.0000   1.81000000
  0.067655  -0.0000   1.88000000
  0.068155  -0.0000   1.95000000
  0.068883  -0.0000   2.06000000
  0.069734  -0.0000   2.18000000
  0.070564  -0.0000   2.31000000
  0.071378  -0.0000   2.43000000
  0.072510  -0.0000   2.61000000
  0.073624  -0.0000   2.79000000
  0.075231  -0.0000   3.05000000
  0.076817  -0.0000   3.31000000
  0.079028  -0.0000   3.68000000
  0.081215  -0.0000   4.05000000
  0.084319  -0.0000   4.60000000
  0.084561  -0.0000   4.67000000
  0.084798  -0.0000   4.74000000
  0.085032  -0.0000   4.80000000
  0.085374  -0.0000   4.90000000
  0.085872  -0.0000   5.05000000
  0.086594  -0.0000   5.28000000
  0.087517  -0.0000   5.58000000
  0.088418  -0.0000   5.87000000
  0.089305  -0.0000   6.17000000
  0.090613  -0.0000   6.61000000
  0.092547  -0.0000   7.28000000
  0.094466  -0.0000   7.95000000
  0.096373  -0.0000   8.62000000
  0.098272  -0.0000   9.28000000
  0.101104  -0.0000  10.30000000
  0.101907  -0.0000  10.60000000
  0.102710  -0.0000  10.90000000
  0.103510  -0.0000  11.10000000
  0.104038  -0.0000  11.40000000
  0.104498  -0.0000  11.60000000
  0.104946  -0.0000  11.90000000
  0.105598  -0.0000  12.30000000
  0.106236  -0.0000  12.60000000
  0.107173  -0.0000  13.20000000
  0.108097  -0.0000  13.80000000
  0.109469  -0.0000  14.60000000
  0.111428  -0.0000  15.80000000
  0.113379  -0.0000  17.00000000
  0.115326  -0.0000  18.20000000
  0.117267  -0.0000  19.40000000
  0.120169  -0.0000  21.30000000
  0.121399  -0.0000  22.00000000
  0.122626  -0.0000  22.80000000
  0.123722  -0.0000  23.60000000
  0.124118  -0.0000  23.90000000
  0.124504  -0.0000  24.30000000
  0.124884  -0.0000  24.60000000
  0.125442  -0.0000  25.20000000
  0.126264  -0.0000  26.00000000
  0.127479  -0.0000  27.20000000
  0.129061  -0.0000  28.70000000
  0.130638  -0.0000  30.30000000
  0.132212  -0.0000  31.90000000
  0.134565  -0.0000  34.20000000
  0.136914  -0.0000  36.50000000
  0.140425  -0.0000  40.10000000
  0.141085  -0.0000  40.70000000
  0.141744  -0.0000  41.40000000
  0.142402  -0.0000  42.00000000
  0.143363  -0.0000  43.00000000
  0.143754  -0.0000  43.60000000
  0.144136  -0.0000  44.10000000
  0.144512  -0.0000  44.60000000
  0.145064  -0.0000  45.40000000
  0.145881  -0.0000  46.60000000
  0.147093  -0.0000  48.40000000
  0.148697  -0.0000  50.80000000
  0.150298  -0.0000  53.10000000
