  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000027  -0.0000   0.00300000
  0.000317  -0.0000   0.00450000
  0.006000  -0.0000   0.00675000
  0.006027  -0.0000   0.01013000
  0.006070  -0.0000   0.01519000
  0.006174  -0.0000   0.02278000
  0.006257  -0.0000   0.02740000
  0.006368  -0.0000   0.03202000
  0.006513  -0.0000   0.03664000
  0.006688  -0.0000   0.04102000
  0.006907  -0.0000   0.04540000
  0.007177  -0.0000   0.04979000
  0.007427  -0.0000   0.05327000
  0.007717  -0.0000   0.05676000
  0.008049  -0.0000   0.06024000
  0.008389  -0.0000   0.06343000
  0.008768  -0.0000   0.06661000
  0.009188  -0.0000   0.06979000
  0.009640  -0.0000   0.07291000
  0.010132  -0.0000   0.07602000
  0.010667  -0.0000   0.07914000
  0.011262  -0.0000   0.08234000
  0.011901  -0.0000   0.08555000
  0.012586  -0.0000   0.08875000
  0.013513  -0.0000   0.09275000
  0.014509  -0.0000   0.09675000
  0.015575  -0.0000   0.10100000
  0.016710  -0.0000   0.10500000
  0.017913  -0.0000   0.10900000
  0.019184  -0.0000   0.11300000
  0.019423  -0.0000   0.11300000
  0.019664  -0.0000   0.11400000
  0.019907  -0.0000   0.11500000
  0.020074  -0.0000   0.11600000
  0.020093  -0.0000   0.11600000
  0.020108  -0.0000   0.11600000
  0.020121  -0.0000   0.11700000
  0.020132  -0.0000   0.11700000
  0.020147  -0.0000   0.11800000
  0.020166  -0.0000   0.11900000
  0.020190  -0.0000   0.12000000
  0.020223  -0.0000   0.12200000
  0.020267  -0.0000   0.12500000
  0.020332  -0.0000   0.13000000
  0.020438  -0.0000   0.13700000
  0.020623  -0.0000   0.14800000
  0.020975  -0.0000   0.16400000
  0.021412  -0.0000   0.18000000
  0.021827  -0.0000   0.19300000
  0.022310  -0.0000   0.20600000
  0.022865  -0.0000   0.21900000
  0.023499  -0.0000   0.23200000
  0.024215  -0.0000   0.24500000
  0.025019  -0.0000   0.25800000
  0.025743  -0.0000   0.26900000
  0.026531  -0.0000   0.27900000
  0.027385  -0.0000   0.29000000
  0.028307  -0.0000   0.30100000
  0.029297  -0.0000   0.31100000
  0.030359  -0.0000   0.32200000
  0.031491  -0.0000   0.33300000
  0.032697  -0.0000   0.34300000
  0.033976  -0.0000   0.35400000
  0.035328  -0.0000   0.36500000
  0.036756  -0.0000   0.37600000
  0.036893  -0.0000   0.37700000
  0.037030  -0.0000   0.37800000
