  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000081  -0.0000   0.00300000
  0.000938  -0.0000   0.00450000
  0.006071  -0.0000   0.00675000
  0.006129  -0.0000   0.01013000
  0.006211  -0.0000   0.01519000
  0.006334  -0.0000   0.02278000
  0.006522  -0.0000   0.03417000
  0.006812  -0.0000   0.05126000
  0.007270  -0.0000   0.07689000
  0.008014  -0.0000   0.11500000
  0.008649  -0.0000   0.14600000
  0.009329  -0.0000   0.17700000
  0.010058  -0.0000   0.20700000
  0.010882  -0.0000   0.23900000
  0.011766  -0.0000   0.27200000
  0.012711  -0.0000   0.30400000
  0.013702  -0.0000   0.33600000
  0.014756  -0.0000   0.36700000
  0.015875  -0.0000   0.39900000
  0.017073  -0.0000   0.43100000
  0.018339  -0.0000   0.46300000
  0.019676  -0.0000   0.49500000
  0.021235  -0.0000   0.53100000
  0.021562  -0.0000   0.55400000
  0.021815  -0.0000   0.57700000
  0.022069  -0.0000   0.60000000
  0.022442  -0.0000   0.63400000
  0.022820  -0.0000   0.66800000
  0.023203  -0.0000   0.70200000
  0.023593  -0.0000   0.73600000
  0.024123  -0.0000   0.78100000
  0.024670  -0.0000   0.82600000
  0.025427  -0.0000   0.88500000
  0.026221  -0.0000   0.94500000
  0.027304  -0.0000   1.03000000
  0.028152  -0.0000   1.12000000
  0.028988  -0.0000   1.21000000
  0.029813  -0.0000   1.29000000
  0.030630  -0.0000   1.38000000
  0.031844  -0.0000   1.51000000
  0.033643  -0.0000   1.71000000
  0.035722  -0.0000   1.94000000
  0.037782  -0.0000   2.17000000
  0.039826  -0.0000   2.40000000
  0.042858  -0.0000   2.74000000
  0.042946  -0.0000   2.76000000
  0.043015  -0.0000   2.77000000
  0.043083  -0.0000   2.79000000
  0.043184  -0.0000   2.82000000
  0.043331  -0.0000   2.85000000
  0.043546  -0.0000   2.91000000
  0.043856  -0.0000   2.99000000
  0.044158  -0.0000   3.08000000
  0.044454  -0.0000   3.16000000
  0.044744  -0.0000   3.25000000
  0.045172  -0.0000   3.37000000
  0.045803  -0.0000   3.56000000
  0.046567  -0.0000   3.79000000
  0.047325  -0.0000   4.02000000
  0.048560  -0.0000   4.40000000
  0.049790  -0.0000   4.78000000
  0.051626  -0.0000   5.35000000
  0.054365  -0.0000   6.21000000
  0.058440  -0.0000   7.49000000
  0.062599  -0.0000   8.81000000
  0.063005  -0.0000   8.94000000
  0.063411  -0.0000   9.07000000
  0.063817  -0.0000   9.20000000
  0.064424  -0.0000   9.40000000
  0.064685  -0.0000   9.53000000
  0.064929  -0.0000   9.66000000
  0.065167  -0.0000   9.80000000
  0.065514  -0.0000  10.00000000
  0.066026  -0.0000  10.30000000
  0.066783  -0.0000  10.80000000
  0.067535  -0.0000  11.20000000
  0.068659  -0.0000  11.90000000
  0.070337  -0.0000  12.90000000
  0.072844  -0.0000  14.40000000
  0.076580  -0.0000  16.70000000
  0.082133  -0.0000  20.20000000
  0.083295  -0.0000  20.90000000
  0.084455  -0.0000  21.60000000
