  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000019  -0.0000   0.00300000
  0.000226  -0.0000   0.00450000
  0.004765  -0.0000   0.00675000
  0.005997  -0.0000   0.00759400
  0.006002  -0.0000   0.00885900
  0.006009  -0.0000   0.01076000
  0.006021  -0.0000   0.01361000
  0.006038  -0.0000   0.01788000
  0.006064  -0.0000   0.02428000
  0.006106  -0.0000   0.03390000
  0.006172  -0.0000   0.04831000
  0.006283  -0.0000   0.06994000
  0.006479  -0.0000   0.10200000
  0.006846  -0.0000   0.15100000
  0.007130  -0.0000   0.18400000
  0.007453  -0.0000   0.21600000
  0.007817  -0.0000   0.24900000
  0.008461  -0.0000   0.29800000
  0.009065  -0.0000   0.33900000
  0.009741  -0.0000   0.37900000
  0.010493  -0.0000   0.42000000
  0.011322  -0.0000   0.46100000
  0.012230  -0.0000   0.50100000
  0.013219  -0.0000   0.54200000
  0.014292  -0.0000   0.58200000
  0.015448  -0.0000   0.62300000
  0.016690  -0.0000   0.66300000
  0.018019  -0.0000   0.70400000
  0.019437  -0.0000   0.74500000
  0.020945  -0.0000   0.78500000
  0.021328  -0.0000   0.79500000
  0.021456  -0.0000   0.80600000
  0.021549  -0.0000   0.81600000
  0.021682  -0.0000   0.83100000
  0.021850  -0.0000   0.85100000
  0.022013  -0.0000   0.87000000
  0.022175  -0.0000   0.89000000
  0.022336  -0.0000   0.91000000
  0.022578  -0.0000   0.93900000
  0.022930  -0.0000   0.98100000
  0.023316  -0.0000   1.03000000
  0.023678  -0.0000   1.08000000
  0.024215  -0.0000   1.15000000
  0.024748  -0.0000   1.23000000
  0.025542  -0.0000   1.34000000
  0.026724  -0.0000   1.51000000
  0.028485  -0.0000   1.75000000
  0.030970  -0.0000   2.11000000
  0.033432  -0.0000   2.47000000
  0.037077  -0.0000   3.00000000
  0.040671  -0.0000   3.53000000
  0.040877  -0.0000   3.56000000
  0.041083  -0.0000   3.59000000
  0.041289  -0.0000   3.62000000
  0.041598  -0.0000   3.67000000
  0.042059  -0.0000   3.74000000
  0.042750  -0.0000   3.84000000
  0.042976  -0.0000   3.88000000
  0.043135  -0.0000   3.91000000
  0.043242  -0.0000   3.94000000
  0.043394  -0.0000   4.00000000
  0.043596  -0.0000   4.07000000
  0.043794  -0.0000   4.14000000
  0.043989  -0.0000   4.21000000
  0.044375  -0.0000   4.35000000
  0.044951  -0.0000   4.56000000
  0.045809  -0.0000   4.87000000
  0.047086  -0.0000   5.35000000
  0.048985  -0.0000   6.06000000
  0.051801  -0.0000   7.13000000
  0.055764  -0.0000   8.65000000
  0.059679  -0.0000  10.20000000
  0.063550  -0.0000  11.70000000
  0.063923  -0.0000  11.80000000
  0.064295  -0.0000  12.00000000
  0.064667  -0.0000  12.10000000
  0.065225  -0.0000  12.40000000
  0.065428  -0.0000  12.50000000
  0.065606  -0.0000  12.60000000
  0.065780  -0.0000  12.70000000
  0.066040  -0.0000  12.90000000
  0.066426  -0.0000  13.20000000
  0.067003  -0.0000  13.60000000
  0.067864  -0.0000  14.20000000
  0.069146  -0.0000  15.10000000
  0.071053  -0.0000  16.40000000
  0.073885  -0.0000  18.40000000
  0.078032  -0.0000  21.40000000
  0.082137  -0.0000  24.40000000
  0.086203  -0.0000  27.40000000
  0.086602  -0.0000  27.70000000
  0.086999  -0.0000  28.00000000
  0.087397  -0.0000  28.30000000
  0.087907  -0.0000  28.80000000
  0.088289  -0.0000  29.20000000
  0.088668  -0.0000  29.60000000
  0.089046  -0.0000  30.00000000
  0.089422  -0.0000  30.50000000
  0.089985  -0.0000  31.10000000
  0.090825  -0.0000  32.00000000
  0.092078  -0.0000  33.40000000
  0.093945  -0.0000  35.60000000
  0.096723  -0.0000  38.80000000
  0.100850  -0.0000  43.50000000
  0.105444  -0.0000  48.90000000
  0.109999  -0.0000  54.30000000
  0.110347  -0.0000  54.70000000
  0.110620  -0.0000  55.20000000
  0.110890  -0.0000  55.60000000
  0.111294  -0.0000  56.20000000
  0.111697  -0.0000  56.90000000
  0.112298  -0.0000  57.90000000
  0.113197  -0.0000  59.30000000
  0.114538  -0.0000  61.50000000
  0.116537  -0.0000  64.90000000
  0.119511  -0.0000  69.80000000
  0.123932  -0.0000  77.20000000
  0.128776  -0.0000  85.50000000
  0.130898  -0.0000  89.10000000
  0.132978  -0.0000  92.70000000
  0.133330  -0.0000  93.50000000
  0.133679  -0.0000  94.20000000
  0.134027  -0.0000  95.00000000
  0.134548  -0.0000  96.10000000
  0.135327  -0.0000  97.90000000
  0.136489  -0.0000 100.00000000
  0.138223  -0.0000 104.00000000
  0.140808  -0.0000 110.00000000
  0.144655  -0.0000 119.00000000
  0.150371  -0.0000 132.00000000
  0.153511  -0.0000 139.00000000
  0.154588  -0.0000 142.00000000
  0.155630  -0.0000 144.00000000
  0.156104  -0.0000 146.00000000
  0.156576  -0.0000 147.00000000
  0.157047  -0.0000 148.00000000
  0.157517  -0.0000 150.00000000
  0.158219  -0.0000 152.00000000
  0.159269  -0.0000 155.00000000
  0.160837  -0.0000 159.00000000
  0.163175  -0.0000 166.00000000
  0.166658  -0.0000 177.00000000
  0.171838  -0.0000 192.00000000
  0.175066  -0.0000 202.00000000
  0.178247  -0.0000 212.00000000
  0.178677  -0.0000 213.00000000
  0.179106  -0.0000 215.00000000
  0.179534  -0.0000 216.00000000
  0.180174  -0.0000 219.00000000
  0.181131  -0.0000 222.00000000
  0.182560  -0.0000 227.00000000
  0.184693  -0.0000 235.00000000
  0.187872  -0.0000 247.00000000
  0.192604  -0.0000 265.00000000
  0.197678  -0.0000 284.00000000
  0.198856  -0.0000 288.00000000
  0.200031  -0.0000 293.00000000
  0.201136  -0.0000 297.00000000
  0.201742  -0.0000 300.00000000
  0.202346  -0.0000 302.00000000
  0.202949  -0.0000 305.00000000
  0.203550  -0.0000 308.00000000
  0.204449  -0.0000 312.00000000
  0.205793  -0.0000 318.00000000
  0.207798  -0.0000 327.00000000
  0.210790  -0.0000 341.00000000
  0.215247  -0.0000 361.00000000
  0.220677  -0.0000 386.00000000
  0.221661  -0.0000 391.00000000
  0.222643  -0.0000 395.00000000
  0.223591  -0.0000 400.00000000
  0.224132  -0.0000 403.00000000
  0.224671  -0.0000 406.00000000
  0.225209  -0.0000 408.00000000
  0.225746  -0.0000 411.00000000
  0.226550  -0.0000 416.00000000
  0.227750  -0.0000 422.00000000
  0.229543  -0.0000 432.00000000
  0.232219  -0.0000 446.00000000
  0.236207  -0.0000 468.00000000
  0.242144  -0.0000 501.00000000
  0.243566  -0.0000 509.00000000
  0.244985  -0.0000 517.00000000
  0.246356  -0.0000 525.00000000
  0.246906  -0.0000 528.00000000
  0.247455  -0.0000 532.00000000
  0.248002  -0.0000 535.00000000
  0.248821  -0.0000 540.00000000
  0.250045  -0.0000 548.00000000
  0.251873  -0.0000 560.00000000
  0.254601  -0.0000 577.00000000
  0.258667  -0.0000 604.00000000
  0.264721  -0.0000 643.00000000
  0.266207  -0.0000 653.00000000
  0.267690  -0.0000 663.00000000
  0.269120  -0.0000 672.00000000
  0.269719  -0.0000 677.00000000
  0.270317  -0.0000 681.00000000
  0.270913  -0.0000 686.00000000
  0.271805  -0.0000 692.00000000
  0.273139  -0.0000 702.00000000
  0.275130  -0.0000 717.00000000
  0.278101  -0.0000 739.00000000
  0.282531  -0.0000 773.00000000
  0.289127  -0.0000 823.00000000
  0.289943  -0.0000 829.00000000
  0.290758  -0.0000 835.00000000
  0.291556  -0.0000 841.00000000
  0.292141  -0.0000 846.00000000
  0.292724  -0.0000 851.00000000
  0.293306  -0.0000 856.00000000
  0.293887  -0.0000 861.00000000
  0.294756  -0.0000 869.00000000
  0.296056  -0.0000 880.00000000
  0.297997  -0.0000 896.00000000
  0.300895  -0.0000 921.00000000
  0.305217  -0.0000 959.00000000
  0.311655  -0.0000 1015.00000000
  0.312522  -0.0000 1023.00000000
  0.313388  -0.0000 1030.00000000
  0.314237  -0.0000 1038.00000000
  0.314842  -0.0000 1044.00000000
  0.315446  -0.0000 1049.00000000
  0.316048  -0.0000 1055.00000000
  0.316650  -0.0000 1061.00000000
  0.317549  -0.0000 1070.00000000
  0.318894  -0.0000 1083.00000000
  0.320904  -0.0000 1103.00000000
  0.323904  -0.0000 1132.00000000
  0.328379  -0.0000 1176.00000000
  0.335046  -0.0000 1243.00000000
  0.335771  -0.0000 1250.00000000
  0.336497  -0.0000 1257.00000000
  0.337183  -0.0000 1264.00000000
  0.338179  -0.0000 1275.00000000
  0.339171  -0.0000 1286.00000000
  0.340160  -0.0000 1297.00000000
  0.341147  -0.0000 1308.00000000
  0.342623  -0.0000 1324.00000000
  0.344828  -0.0000 1348.00000000
  0.348121  -0.0000 1385.00000000
  0.353033  -0.0000 1440.00000000
  0.356192  -0.0000 1475.00000000
  0.359341  -0.0000 1511.00000000
  0.359876  -0.0000 1517.00000000
  0.360404  -0.0000 1523.00000000
  0.360931  -0.0000 1530.00000000
  0.361719  -0.0000 1540.00000000
  0.362898  -0.0000 1554.00000000
  0.364660  -0.0000 1576.00000000
  0.367290  -0.0000 1608.00000000
  0.371215  -0.0000 1657.00000000
  0.377065  -0.0000 1730.00000000
  0.378957  -0.0000 1754.00000000
  0.380846  -0.0000 1778.00000000
  0.382684  -0.0000 1802.00000000
  0.383420  -0.0000 1812.00000000
  0.384155  -0.0000 1822.00000000
  0.384889  -0.0000 1832.00000000
  0.385621  -0.0000 1842.00000000
  0.386716  -0.0000 1857.00000000
  0.388354  -0.0000 1879.00000000
  0.390802  -0.0000 1913.00000000
  0.394457  -0.0000 1964.00000000
  0.399910  -0.0000 2040.00000000
  0.401353  -0.0000 2060.00000000
  0.402793  -0.0000 2080.00000000
  0.404232  -0.0000 2100.00000000
  0.405070  -0.0000 2112.00000000
  0.405868  -0.0000 2124.00000000
  0.406664  -0.0000 2136.00000000
  0.407457  -0.0000 2148.00000000
  0.408250  -0.0000 2160.00000000
  0.409435  -0.0000 2178.00000000
  0.411207  -0.0000 2205.00000000
  0.413855  -0.0000 2245.00000000
  0.417809  -0.0000 2306.00000000
  0.423706  -0.0000 2397.00000000
  0.424787  -0.0000 2413.00000000
  0.425868  -0.0000 2430.00000000
  0.426947  -0.0000 2447.00000000
  0.427936  -0.0000 2463.00000000
  0.428888  -0.0000 2478.00000000
  0.429837  -0.0000 2494.00000000
  0.430784  -0.0000 2510.00000000
  0.431729  -0.0000 2526.00000000
  0.433143  -0.0000 2549.00000000
  0.435257  -0.0000 2585.00000000
  0.438414  -0.0000 2638.00000000
  0.443128  -0.0000 2717.00000000
  0.450156  -0.0000 2837.00000000
  0.450738  -0.0000 2847.00000000
  0.451312  -0.0000 2858.00000000
  0.451885  -0.0000 2868.00000000
  0.452741  -0.0000 2884.00000000
  0.454023  -0.0000 2907.00000000
  0.455938  -0.0000 2942.00000000
  0.458799  -0.0000 2994.00000000
  0.463069  -0.0000 3073.00000000
  0.469437  -0.0000 3191.00000000
  0.470533  -0.0000 3212.00000000
  0.471629  -0.0000 3232.00000000
  0.472723  -0.0000 3253.00000000
  0.473466  -0.0000 3267.00000000
  0.474195  -0.0000 3281.00000000
  0.474922  -0.0000 3296.00000000
  0.476009  -0.0000 3317.00000000
  0.477635  -0.0000 3350.00000000
  0.480065  -0.0000 3398.00000000
  0.483692  -0.0000 3471.00000000
  0.489105  -0.0000 3580.00000000
  0.491700  -0.0000 3633.00000000
  0.494289  -0.0000 3685.00000000
  0.495737  -0.0000 3714.00000000
  0.496372  -0.0000 3728.00000000
  0.497007  -0.0000 3742.00000000
  0.497640  -0.0000 3755.00000000
  0.498273  -0.0000 3769.00000000
  0.499534  -0.0000 3796.00000000
  0.501420  -0.0000 3837.00000000
  0.504239  -0.0000 3898.00000000
  0.508447  -0.0000 3990.00000000
  0.514726  -0.0000 4128.00000000
  0.515822  -0.0000 4152.00000000
  0.516917  -0.0000 4176.00000000
  0.518012  -0.0000 4200.00000000
  0.518913  -0.0000 4221.00000000
  0.519793  -0.0000 4241.00000000
  0.520670  -0.0000 4262.00000000
  0.521983  -0.0000 4292.00000000
  0.523292  -0.0000 4323.00000000
  0.525250  -0.0000 4369.00000000
  0.528177  -0.0000 4438.00000000
  0.532548  -0.0000 4541.00000000
  0.539069  -0.0000 4696.00000000
  0.539920  -0.0000 4716.00000000
  0.540771  -0.0000 4736.00000000
  0.541600  -0.0000 4757.00000000
  0.542813  -0.0000 4787.00000000
  0.544023  -0.0000 4818.00000000
  0.545230  -0.0000 4848.00000000
  0.546434  -0.0000 4878.00000000
  0.548235  -0.0000 4924.00000000
  0.550928  -0.0000 4992.00000000
  0.554952  -0.0000 5095.00000000
  0.560958  -0.0000 5249.00000000
  0.561952  -0.0000 5274.00000000
  0.562945  -0.0000 5300.00000000
  0.563936  -0.0000 5325.00000000
  0.564616  -0.0000 5343.00000000
  0.565295  -0.0000 5362.00000000
  0.565972  -0.0000 5380.00000000
  0.566649  -0.0000 5398.00000000
  0.567662  -0.0000 5426.00000000
  0.569178  -0.0000 5467.00000000
  0.571444  -0.0000 5528.00000000
  0.574831  -0.0000 5621.00000000
  0.579889  -0.0000 5760.00000000
  0.583806  -0.0000 5868.00000000
  0.586178  -0.0000 5933.00000000
  0.587023  -0.0000 5957.00000000
  0.587849  -0.0000 5981.00000000
  0.588674  -0.0000 6005.00000000
  0.589907  -0.0000 6040.00000000
  0.591137  -0.0000 6076.00000000
  0.592978  -0.0000 6130.00000000
  0.595730  -0.0000 6210.00000000
  0.599841  -0.0000 6331.00000000
  0.605977  -0.0000 6512.00000000
  0.607082  -0.0000 6545.00000000
  0.608185  -0.0000 6577.00000000
  0.609288  -0.0000 6610.00000000
  0.610017  -0.0000 6632.00000000
  0.610742  -0.0000 6655.00000000
  0.611465  -0.0000 6677.00000000
  0.612187  -0.0000 6699.00000000
  0.613269  -0.0000 6733.00000000
  0.614886  -0.0000 6783.00000000
  0.617305  -0.0000 6859.00000000
  0.620919  -0.0000 6972.00000000
  0.626316  -0.0000 7142.00000000
  0.628462  -0.0000 7210.00000000
  0.630604  -0.0000 7277.00000000
  0.632714  -0.0000 7345.00000000
  0.633665  -0.0000 7377.00000000
  0.634615  -0.0000 7408.00000000
  0.635562  -0.0000 7439.00000000
  0.636508  -0.0000 7471.00000000
  0.637924  -0.0000 7518.00000000
  0.640043  -0.0000 7588.00000000
  0.643210  -0.0000 7694.00000000
  0.647942  -0.0000 7853.00000000
  0.655002  -0.0000 8091.00000000
  0.655741  -0.0000 8117.00000000
  0.656478  -0.0000 8143.00000000
  0.657214  -0.0000 8169.00000000
  0.657950  -0.0000 8195.00000000
  0.659051  -0.0000 8234.00000000
  0.660698  -0.0000 8292.00000000
  0.663163  -0.0000 8380.00000000
  0.666847  -0.0000 8511.00000000
  0.672350  -0.0000 8708.00000000
  0.674291  -0.0000 8778.00000000
  0.676229  -0.0000 8847.00000000
  0.678146  -0.0000 8917.00000000
  0.679073  -0.0000 8951.00000000
  0.679997  -0.0000 8986.00000000
  0.680920  -0.0000 9020.00000000
  0.681841  -0.0000 9055.00000000
  0.683220  -0.0000 9107.00000000
  0.685284  -0.0000 9184.00000000
  0.688369  -0.0000 9301.00000000
  0.692979  -0.0000 9476.00000000
  0.699861  -0.0000 9738.00000000
  0.700680  -0.0000 9770.00000000
  0.701480  -0.0000 9801.00000000
  0.702278  -0.0000 9833.00000000
  0.703473  -0.0000 9880.00000000
  0.704665  -0.0000 9928.00000000
  0.706449  -0.0000 9999.00000000
  0.706474  -0.0000 10000.00000000
  0.706437  -0.0000 10000.00000000
  0.706437  -0.0000 10000.00000000
  0.706437  -0.0000 10000.00000000
  0.706437  -0.0000 10000.00000000
  0.706437  -0.0000 10000.00000000
  0.706437  -0.0000 10000.00000000
  0.706437  -0.0000 10000.00000000
  0.706437  -0.0000 10000.00000000
  0.706437  -0.0000 10000.00000000
  0.706436  -0.0000 10000.00000000
  0.706436  -0.0000 10000.00000000
  0.706436  -0.0000 10000.00000000
  0.706435  -0.0000 10000.00000000
  0.706434  -0.0000 10000.00000000
