  0.000013  -0.0000   0.00100000
  0.000029  -0.0000   0.00200000
  0.000079  -0.0000   0.00300000
  0.000918  -0.0000   0.00450000
  0.006069  -0.0000   0.00675000
  0.006127  -0.0000   0.01013000
  0.006211  -0.0000   0.01519000
  0.006345  -0.0000   0.02278000
  0.006574  -0.0000   0.03417000
  0.006878  -0.0000   0.04694000
  0.007242  -0.0000   0.05971000
  0.007676  -0.0000   0.07248000
  0.008189  -0.0000   0.08525000
  0.008636  -0.0000   0.09506000
  0.009139  -0.0000   0.10500000
  0.009702  -0.0000   0.11500000
  0.010281  -0.0000   0.12400000
  0.010918  -0.0000   0.13300000
  0.011615  -0.0000   0.14200000
  0.012375  -0.0000   0.15100000
  0.013200  -0.0000   0.16000000
  0.014092  -0.0000   0.16900000
  0.015052  -0.0000   0.17900000
  0.016083  -0.0000   0.18800000
  0.017186  -0.0000   0.19700000
  0.018363  -0.0000   0.20600000
  0.019615  -0.0000   0.21500000
  0.020841  -0.0000   0.22400000
  0.020882  -0.0000   0.22600000
  0.020921  -0.0000   0.22700000
  0.020959  -0.0000   0.22800000
  0.021013  -0.0000   0.23000000
  0.021088  -0.0000   0.23300000
  0.021194  -0.0000   0.23800000
  0.021293  -0.0000   0.24200000
  0.021389  -0.0000   0.24700000
  0.021481  -0.0000   0.25100000
  0.021615  -0.0000   0.25800000
  0.021810  -0.0000   0.26800000
  0.022034  -0.0000   0.28000000
  0.022261  -0.0000   0.29200000
  0.022494  -0.0000   0.30400000
  0.022862  -0.0000   0.32100000
  0.023473  -0.0000   0.34800000
  0.024001  -0.0000   0.36800000
  0.024574  -0.0000   0.38900000
  0.025198  -0.0000   0.41000000
  0.026013  -0.0000   0.43500000
  0.026906  -0.0000   0.46000000
  0.027881  -0.0000   0.48500000
  0.028940  -0.0000   0.51000000
  0.030088  -0.0000   0.53500000
  0.031325  -0.0000   0.56000000
  0.032390  -0.0000   0.58000000
  0.033518  -0.0000   0.60000000
  0.034707  -0.0000   0.62000000
  0.036114  -0.0000   0.64300000
  0.037599  -0.0000   0.66500000
  0.038892  -0.0000   0.68400000
  0.039452  -0.0000   0.69200000
  0.039904  -0.0000   0.70000000
  0.040001  -0.0000   0.70400000
  0.040093  -0.0000   0.70700000
  0.040182  -0.0000   0.71100000
  0.040309  -0.0000   0.71600000
  0.040490  -0.0000   0.72400000
  0.040739  -0.0000   0.73500000
  0.040984  -0.0000   0.74700000
  0.041227  -0.0000   0.75800000
  0.041596  -0.0000   0.77500000
  0.042170  -0.0000   0.80100000
  0.043094  -0.0000   0.83900000
  0.044091  -0.0000   0.87700000
  0.045165  -0.0000   0.91600000
  0.046317  -0.0000   0.95400000
  0.047870  -0.0000   1.00000000
  0.049305  -0.0000   1.05000000
  0.050724  -0.0000   1.10000000
  0.052130  -0.0000   1.15000000
  0.054212  -0.0000   1.22000000
  0.057284  -0.0000   1.32000000
  0.057567  -0.0000   1.33000000
  0.057849  -0.0000   1.34000000
  0.058131  -0.0000   1.35000000
  0.058553  -0.0000   1.37000000
  0.059183  -0.0000   1.39000000
  0.059490  -0.0000   1.40000000
  0.059652  -0.0000   1.41000000
  0.059804  -0.0000   1.43000000
  0.060015  -0.0000   1.44000000
  0.060216  -0.0000   1.46000000
  0.060505  -0.0000   1.49000000
  0.060926  -0.0000   1.53000000
  0.061549  -0.0000   1.58000000
  0.062477  -0.0000   1.67000000
  0.063754  -0.0000   1.79000000
  0.065463  -0.0000   1.96000000
  0.067163  -0.0000   2.12000000
  0.069689  -0.0000   2.37000000
  0.073426  -0.0000   2.73000000
  0.076541  -0.0000   3.04000000
  0.077350  -0.0000   3.12000000
  0.078157  -0.0000   3.21000000
  0.078959  -0.0000   3.29000000
  0.079090  -0.0000   3.31000000
