  0.000249  -0.0000   0.00100000
  0.000542  -0.0000   0.00200000
  0.001470  -0.0000   0.00300000
  0.007213  -0.0000   0.00450000
  0.007980  -0.0000   0.00675000
  0.008424  -0.0000   0.00812600
  0.008893  -0.0000   0.00950100
  0.009393  -0.0000   0.01088000
  0.009871  -0.0000   0.01211000
  0.010386  -0.0000   0.01333000
  0.010941  -0.0000   0.01456000
  0.011439  -0.0000   0.01560000
  0.011971  -0.0000   0.01663000
  0.012539  -0.0000   0.01766000
  0.013122  -0.0000   0.01866000
  0.013742  -0.0000   0.01966000
  0.014399  -0.0000   0.02066000
  0.015110  -0.0000   0.02167000
  0.015862  -0.0000   0.02269000
  0.016655  -0.0000   0.02371000
  0.017522  -0.0000   0.02477000
  0.018438  -0.0000   0.02582000
  0.019402  -0.0000   0.02688000
  0.020577  -0.0000   0.02808000
  0.020932  -0.0000   0.02852000
  0.021020  -0.0000   0.02895000
  0.021103  -0.0000   0.02939000
  0.021221  -0.0000   0.03004000
  0.021334  -0.0000   0.03069000
  0.021443  -0.0000   0.03135000
  0.021548  -0.0000   0.03200000
  0.021701  -0.0000   0.03298000
  0.021888  -0.0000   0.03421000
  0.022072  -0.0000   0.03545000
  0.022252  -0.0000   0.03669000
  0.022505  -0.0000   0.03844000
  0.022755  -0.0000   0.04020000
  0.023128  -0.0000   0.04281000
  0.023504  -0.0000   0.04542000
  0.024048  -0.0000   0.04912000
  0.024611  -0.0000   0.05282000
  0.025515  -0.0000   0.05837000
  0.026165  -0.0000   0.06214000
  0.026856  -0.0000   0.06591000
  0.027597  -0.0000   0.06968000
  0.028358  -0.0000   0.07330000
  0.029175  -0.0000   0.07691000
  0.030055  -0.0000   0.08053000
  0.030870  -0.0000   0.08368000
  0.031739  -0.0000   0.08683000
  0.032664  -0.0000   0.08997000
  0.033497  -0.0000   0.09266000
  0.034373  -0.0000   0.09535000
  0.035296  -0.0000   0.09803000
  0.036194  -0.0000   0.10100000
  0.037133  -0.0000   0.10300000
  0.038115  -0.0000   0.10600000
  0.039110  -0.0000   0.10800000
  0.040045  -0.0000   0.11000000
  0.040125  -0.0000   0.11100000
  0.040202  -0.0000   0.11100000
  0.040276  -0.0000   0.11200000
  0.040385  -0.0000   0.11300000
  0.040540  -0.0000   0.11400000
  0.040762  -0.0000   0.11500000
  0.040976  -0.0000   0.11700000
  0.041183  -0.0000   0.11900000
  0.041386  -0.0000   0.12000000
  0.041684  -0.0000   0.12300000
  0.042123  -0.0000   0.12700000
  0.042692  -0.0000   0.13200000
  0.043267  -0.0000   0.13700000
  0.043854  -0.0000   0.14200000
  0.044775  -0.0000   0.14900000
  0.045774  -0.0000   0.15700000
  0.046846  -0.0000   0.16400000
  0.048003  -0.0000   0.17200000
  0.049257  -0.0000   0.17900000
  0.050616  -0.0000   0.18700000
  0.051848  -0.0000   0.19300000
  0.053164  -0.0000   0.20000000
  0.054570  -0.0000   0.20600000
  0.056067  -0.0000   0.21300000
  0.057657  -0.0000   0.21900000
  0.059344  -0.0000   0.22500000
  0.059592  -0.0000   0.22600000
  0.059734  -0.0000   0.22800000
  0.059871  -0.0000   0.22900000
  0.060068  -0.0000   0.23000000
  0.060351  -0.0000   0.23300000
  0.060753  -0.0000   0.23600000
  0.061142  -0.0000   0.24000000
  0.061523  -0.0000   0.24400000
  0.062086  -0.0000   0.24900000
  0.062922  -0.0000   0.25700000
  0.064050  -0.0000   0.26800000
  0.065235  -0.0000   0.27900000
  0.066167  -0.0000   0.28700000
  0.067146  -0.0000   0.29500000
  0.068179  -0.0000   0.30300000
  0.069297  -0.0000   0.31100000
  0.070479  -0.0000   0.31900000
  0.071729  -0.0000   0.32700000
  0.073221  -0.0000   0.33600000
  0.074804  -0.0000   0.34500000
  0.076481  -0.0000   0.35500000
  0.078253  -0.0000   0.36400000
  0.078744  -0.0000   0.36600000
  0.079135  -0.0000   0.36900000
  0.079408  -0.0000   0.37100000
  0.079798  -0.0000   0.37500000
  0.080173  -0.0000   0.37900000
  0.080538  -0.0000   0.38300000
  0.080896  -0.0000   0.38600000
  0.081425  -0.0000   0.39200000
  0.082214  -0.0000   0.40000000
  0.083422  -0.0000   0.41300000
  0.084544  -0.0000   0.42500000
  0.085718  -0.0000   0.43600000
  0.086954  -0.0000   0.44700000
  0.088200  -0.0000   0.45800000
  0.089515  -0.0000   0.46900000
  0.090901  -0.0000   0.48000000
  0.092672  -0.0000   0.49300000
  0.094554  -0.0000   0.50600000
  0.096549  -0.0000   0.51900000
  0.098523  -0.0000   0.53200000
  0.098722  -0.0000   0.53400000
  0.098917  -0.0000   0.53600000
  0.099107  -0.0000   0.53800000
  0.099384  -0.0000   0.54100000
  0.099789  -0.0000   0.54600000
  0.100381  -0.0000   0.55300000
  0.101241  -0.0000   0.56300000
  0.102102  -0.0000   0.57300000
  0.103428  -0.0000   0.58800000
  0.104809  -0.0000   0.60300000
  0.106261  -0.0000   0.61800000
  0.107795  -0.0000   0.63300000
  0.109416  -0.0000   0.64800000
  0.111128  -0.0000   0.66300000
  0.112936  -0.0000   0.67800000
  0.114841  -0.0000   0.69300000
  0.116843  -0.0000   0.70800000
  0.117384  -0.0000   0.71200000
  0.117845  -0.0000   0.71500000
  0.118199  -0.0000   0.71900000
  0.118709  -0.0000   0.72500000
  0.119206  -0.0000   0.73100000
  0.119693  -0.0000   0.73700000
  0.120175  -0.0000   0.74300000
  0.120894  -0.0000   0.75200000
  0.121984  -0.0000   0.76600000
  0.123181  -0.0000   0.78000000
  0.124419  -0.0000   0.79500000
  0.125706  -0.0000   0.80900000
  0.127331  -0.0000   0.82700000
  0.129042  -0.0000   0.84400000
  0.130840  -0.0000   0.86100000
  0.132730  -0.0000   0.87900000
  0.134711  -0.0000   0.89600000
  0.136784  -0.0000   0.91300000
  0.137060  -0.0000   0.91600000
  0.137289  -0.0000   0.91900000
  0.137513  -0.0000   0.92100000
  0.137842  -0.0000   0.92600000
  0.138322  -0.0000   0.93200000
  0.139027  -0.0000   0.94100000
  0.139957  -0.0000   0.95300000
  0.140889  -0.0000   0.96600000
  0.142323  -0.0000   0.98400000
  0.143762  -0.0000   1.00000000
  0.144994  -0.0000   1.02000000
  0.146211  -0.0000   1.04000000
  0.147416  -0.0000   1.06000000
  0.149204  -0.0000   1.09000000
  0.151846  -0.0000   1.13000000
  0.155213  -0.0000   1.18000000
  0.155410  -0.0000   1.19000000
  0.155581  -0.0000   1.19000000
  0.155748  -0.0000   1.19000000
  0.155991  -0.0000   1.20000000
  0.156340  -0.0000   1.21000000
  0.156839  -0.0000   1.22000000
  0.157551  -0.0000   1.24000000
  0.158411  -0.0000   1.27000000
  0.159250  -0.0000   1.29000000
  0.160486  -0.0000   1.33000000
  0.161709  -0.0000   1.37000000
  0.162926  -0.0000   1.41000000
  0.164139  -0.0000   1.45000000
  0.165950  -0.0000   1.50000000
  0.167752  -0.0000   1.56000000
  0.170433  -0.0000   1.65000000
  0.173066  -0.0000   1.73000000
  0.173233  -0.0000   1.74000000
  0.173395  -0.0000   1.75000000
  0.173552  -0.0000   1.75000000
  0.173782  -0.0000   1.77000000
  0.174113  -0.0000   1.78000000
  0.174590  -0.0000   1.81000000
  0.175276  -0.0000   1.84000000
  0.176272  -0.0000   1.90000000
  0.177253  -0.0000   1.96000000
  0.178542  -0.0000   2.03000000
  0.179827  -0.0000   2.11000000
  0.181111  -0.0000   2.18000000
  0.182393  -0.0000   2.26000000
  0.184313  -0.0000   2.37000000
  0.187175  -0.0000   2.54000000
  0.188364  -0.0000   2.61000000
  0.189549  -0.0000   2.68000000
  0.190729  -0.0000   2.75000000
  0.190942  -0.0000   2.76000000
  0.191145  -0.0000   2.78000000
  0.191342  -0.0000   2.80000000
  0.191628  -0.0000   2.82000000
  0.192041  -0.0000   2.86000000
  0.192638  -0.0000   2.92000000
  0.193509  -0.0000   3.00000000
  0.194691  -0.0000   3.12000000
  0.195868  -0.0000   3.24000000
  0.197044  -0.0000   3.36000000
  0.198221  -0.0000   3.47000000
  0.199397  -0.0000   3.59000000
  0.201159  -0.0000   3.77000000
  0.203790  -0.0000   4.03000000
  0.207701  -0.0000   4.43000000
  0.207942  -0.0000   4.46000000
  0.208183  -0.0000   4.48000000
  0.208418  -0.0000   4.50000000
  0.208769  -0.0000   4.55000000
  0.209105  -0.0000   4.60000000
  0.209430  -0.0000   4.65000000
  0.209746  -0.0000   4.70000000
  0.210209  -0.0000   4.77000000
  0.210891  -0.0000   4.88000000
  0.211902  -0.0000   5.05000000
  0.212911  -0.0000   5.22000000
  0.213921  -0.0000   5.38000000
  0.214932  -0.0000   5.55000000
  0.216448  -0.0000   5.80000000
  0.218720  -0.0000   6.17000000
  0.222110  -0.0000   6.73000000
  0.225474  -0.0000   7.29000000
  0.225728  -0.0000   7.33000000
  0.225982  -0.0000   7.37000000
  0.226221  -0.0000   7.41000000
  0.226595  -0.0000   7.50000000
  0.226952  -0.0000   7.58000000
  0.227298  -0.0000   7.67000000
  0.227637  -0.0000   7.75000000
  0.228136  -0.0000   7.88000000
  0.228876  -0.0000   8.07000000
  0.229982  -0.0000   8.35000000
  0.231090  -0.0000   8.64000000
  0.232199  -0.0000   8.92000000
  0.233309  -0.0000   9.21000000
  0.234975  -0.0000   9.64000000
  0.237467  -0.0000  10.30000000
  0.241181  -0.0000  11.20000000
  0.241573  -0.0000  11.30000000
  0.241963  -0.0000  11.40000000
  0.242354  -0.0000  11.50000000
  0.242939  -0.0000  11.70000000
  0.243814  -0.0000  11.90000000
  0.244078  -0.0000  12.00000000
  0.244312  -0.0000  12.10000000
  0.244540  -0.0000  12.20000000
  0.244871  -0.0000  12.30000000
  0.245353  -0.0000  12.50000000
  0.246065  -0.0000  12.80000000
  0.247127  -0.0000  13.20000000
  0.248191  -0.0000  13.60000000
  0.249256  -0.0000  14.00000000
  0.250324  -0.0000  14.40000000
  0.251926  -0.0000  15.00000000
  0.254325  -0.0000  16.00000000
  0.257904  -0.0000  17.40000000
  0.258587  -0.0000  17.60000000
  0.259269  -0.0000  17.90000000
  0.259950  -0.0000  18.20000000
  0.260969  -0.0000  18.60000000
  0.261482  -0.0000  18.80000000
  0.261934  -0.0000  19.00000000
  0.262315  -0.0000  19.20000000
  0.262862  -0.0000  19.50000000
  0.263398  -0.0000  19.80000000
  0.263929  -0.0000  20.10000000
  0.264724  -0.0000  20.50000000
  0.265813  -0.0000  21.10000000
  0.266904  -0.0000  21.80000000
